buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 05:38:00,118.123,-1,2017-01-04 06:38:00,118.029,9.4,2017-01-04 07:38:00,2017-01-04 08:38:00,1,2,4,7,60
2017-01-04 06:32:00,117.959,1,2017-01-04 07:32:00,117.981,2.2,2017-01-04 08:32:00,2017-01-04 09:32:00,1,2,4,8,60
2017-01-04 06:51:00,118.007,1,2017-01-04 07:51:00,117.949,-5.8,2017-01-04 08:51:00,2017-01-04 09:51:00,1,2,4,8,60
2017-01-04 07:07:00,117.918,1,2017-01-04 08:07:00,117.78,-13.8,2017-01-04 09:07:00,2017-01-04 10:07:00,1,2,4,9,60
2017-01-04 07:37:00,117.953,1,2017-01-04 08:37:00,117.746,-20.7,2017-01-04 09:37:00,2017-01-04 10:37:00,1,2,4,9,60
2017-01-04 08:32:00,117.839,1,2017-01-04 09:21:00,117.569,-27.0,2017-01-04 10:32:00,2017-01-04 11:21:00,1,2,4,10,49
2017-01-04 08:49:00,117.853,-1,2017-01-04 09:49:00,117.677,17.6,2017-01-04 10:49:00,2017-01-04 11:49:00,1,2,4,10,60
2017-01-04 09:14:00,117.686,1,2017-01-04 10:14:00,117.663,-2.3,2017-01-04 11:14:00,2017-01-04 12:14:00,1,2,4,11,60
2017-01-04 09:40:00,117.633,1,2017-01-04 10:40:00,117.601,-3.2,2017-01-04 11:40:00,2017-01-04 12:40:00,1,2,4,11,60
2017-01-04 10:01:00,117.693,-1,2017-01-04 11:01:00,117.571,12.2,2017-01-04 12:01:00,2017-01-04 13:01:00,1,2,4,12,60
2017-01-04 10:43:00,117.583,1,2017-01-04 11:43:00,117.562,-2.1,2017-01-04 12:43:00,2017-01-04 13:43:00,1,2,4,12,60
2017-01-04 11:03:00,117.552,1,2017-01-04 12:03:00,117.543,-0.900000000001,2017-01-04 13:03:00,2017-01-04 14:03:00,1,2,4,13,60
2017-01-04 11:28:00,117.517,1,2017-01-04 12:28:00,117.631,11.4,2017-01-04 13:28:00,2017-01-04 14:28:00,1,2,4,13,60
2017-01-04 11:47:00,117.54,-1,2017-01-04 12:47:00,117.538,0.200000000001,2017-01-04 13:47:00,2017-01-04 14:47:00,1,2,4,13,60
2017-01-04 12:03:00,117.543,-1,2017-01-04 13:03:00,117.563,-2.0,2017-01-04 14:03:00,2017-01-04 15:03:00,1,2,4,14,60
2017-01-04 12:19:00,117.629,-1,2017-01-04 13:19:00,117.483,14.6,2017-01-04 14:19:00,2017-01-04 15:19:00,1,2,4,14,60
2017-01-04 12:35:00,117.654,-1,2017-01-04 13:35:00,117.558,9.6,2017-01-04 14:35:00,2017-01-04 15:35:00,1,2,4,14,60
2017-01-04 12:57:00,117.52,1,2017-01-04 13:57:00,117.584,6.4,2017-01-04 14:57:00,2017-01-04 15:57:00,1,2,4,14,60
2017-01-04 13:17:00,117.498,1,2017-01-04 14:17:00,117.474,-2.4,2017-01-04 15:17:00,2017-01-04 16:17:00,1,2,4,15,60
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:48:00,117.414,20.1,2017-01-04 15:48:00,2017-01-04 16:48:00,1,2,4,15,60
2017-01-04 14:08:00,117.461,1,2017-01-04 14:57:00,117.105,-35.6,2017-01-04 16:08:00,2017-01-04 16:57:00,1,2,4,16,49
2017-01-04 14:45:00,117.363,1,2017-01-04 15:35:00,117.121,-24.2,2017-01-04 16:45:00,2017-01-04 17:35:00,1,2,4,16,50
2017-01-04 15:12:00,117.23,1,2017-01-04 16:12:00,117.335,10.5,2017-01-04 17:12:00,2017-01-04 18:12:00,1,2,4,17,60
2017-01-04 15:28:00,117.287,1,2017-01-04 16:28:00,117.305,1.8,2017-01-04 17:28:00,2017-01-04 18:28:00,1,2,4,17,60
2017-01-04 15:44:00,117.19,1,2017-01-04 16:44:00,117.366,17.6,2017-01-04 17:44:00,2017-01-04 18:44:00,1,2,4,17,60
2017-01-04 16:13:00,117.364,-1,2017-01-04 17:13:00,117.362,0.199999999998,2017-01-04 18:13:00,2017-01-04 19:13:00,1,2,4,18,60
2017-01-04 16:29:00,117.362,-1,2017-01-04 17:29:00,117.312,5.0,2017-01-04 18:29:00,2017-01-04 19:29:00,1,2,4,18,60
2017-01-04 16:45:00,117.382,-1,2017-01-04 17:45:00,117.329,5.3,2017-01-04 18:45:00,2017-01-04 19:45:00,1,2,4,18,60
2017-01-04 17:27:00,117.321,1,2017-01-04 18:27:00,117.408,8.7,2017-01-04 19:27:00,2017-01-04 20:27:00,1,2,4,19,60
2017-01-04 17:59:00,117.394,-1,2017-01-04 18:50:00,117.365,2.9,2017-01-04 19:59:00,2017-01-04 20:50:00,1,2,4,19,51
2017-01-04 18:22:00,117.422,-1,2017-01-04 18:50:00,117.365,5.7,2017-01-04 20:22:00,2017-01-04 20:50:00,1,2,4,20,28
2017-01-04 18:57:00,117.339,1,2017-01-04 18:58:00,117.348,0.9,2017-01-04 20:57:00,2017-01-04 20:58:00,1,2,4,20,1
2017-01-04 19:14:00,117.309,1,2017-01-04 19:34:00,117.672,36.3,2017-01-04 21:14:00,2017-01-04 21:34:00,1,2,4,21,20
2017-01-04 20:07:00,117.576,-1,2017-01-04 21:07:00,117.27,30.6,2017-01-04 22:07:00,2017-01-04 23:07:00,1,2,4,22,60
2017-01-04 20:41:00,117.455,1,2017-01-04 21:41:00,117.244,-21.1,2017-01-04 22:41:00,2017-01-04 23:41:00,1,2,4,22,60
2017-01-04 20:57:00,117.414,1,2017-01-04 21:57:00,117.287,-12.7,2017-01-04 22:57:00,2017-01-04 23:57:00,1,2,4,22,60
2017-01-04 21:18:00,117.346,1,2017-01-04 22:19:00,117.232,-11.4,2017-01-04 23:18:00,2017-01-05 00:19:00,1,2,4,23,61
2017-01-04 21:36:00,117.268,1,2017-01-04 22:37:00,117.251,-1.7,2017-01-04 23:36:00,2017-01-05 00:37:00,1,2,4,23,61
2017-01-04 22:02:00,117.227,1,2017-01-04 23:03:00,117.307,8.0,2017-01-05 00:02:00,2017-01-05 01:03:00,1,3,5,0,61
2017-01-04 23:11:00,117.338,-1,2017-01-05 00:04:00,116.786,55.2,2017-01-05 01:11:00,2017-01-05 02:04:00,1,3,5,1,53
2017-01-04 23:38:00,117.397,-1,2017-01-05 00:04:00,116.786,61.1,2017-01-05 01:38:00,2017-01-05 02:04:00,1,3,5,1,26
2017-01-05 00:46:00,116.544,1,2017-01-05 01:46:00,116.652,10.8,2017-01-05 02:46:00,2017-01-05 03:46:00,1,3,5,2,60
2017-01-05 01:16:00,116.552,1,2017-01-05 02:16:00,116.454,-9.8,2017-01-05 03:16:00,2017-01-05 04:16:00,1,3,5,3,60
2017-01-05 01:50:00,116.563,-1,2017-01-05 02:50:00,116.552,1.1,2017-01-05 03:50:00,2017-01-05 04:50:00,1,3,5,3,60
2017-01-05 02:07:00,116.568,1,2017-01-05 03:07:00,116.372,-19.6,2017-01-05 04:07:00,2017-01-05 05:07:00,1,3,5,4,60
2017-01-05 02:29:00,116.444,1,2017-01-05 03:29:00,116.348,-9.6,2017-01-05 04:29:00,2017-01-05 05:29:00,1,3,5,4,60
2017-01-05 02:53:00,116.567,-1,2017-01-05 03:53:00,116.426,14.1,2017-01-05 04:53:00,2017-01-05 05:53:00,1,3,5,4,60
2017-01-05 03:14:00,116.402,1,2017-01-05 04:14:00,116.54,13.8,2017-01-05 05:14:00,2017-01-05 06:14:00,1,3,5,5,60
2017-01-05 03:34:00,116.435,1,2017-01-05 04:34:00,116.521,8.6,2017-01-05 05:34:00,2017-01-05 06:34:00,1,3,5,5,60
2017-01-05 03:58:00,116.467,-1,2017-01-05 04:58:00,116.394,7.3,2017-01-05 05:58:00,2017-01-05 06:58:00,1,3,5,5,60
2017-01-05 04:14:00,116.54,-1,2017-01-05 05:14:00,116.327,21.3,2017-01-05 06:14:00,2017-01-05 07:14:00,1,3,5,6,60
2017-01-05 04:35:00,116.526,-1,2017-01-05 05:32:00,116.078,44.8,2017-01-05 06:35:00,2017-01-05 07:32:00,1,3,5,6,57
2017-01-05 04:52:00,116.367,1,2017-01-05 05:52:00,116.398,3.1,2017-01-05 06:52:00,2017-01-05 07:52:00,1,3,5,6,60
2017-01-05 05:10:00,116.37,1,2017-01-05 06:10:00,116.373,0.299999999999,2017-01-05 07:10:00,2017-01-05 08:10:00,1,3,5,7,60
2017-01-05 05:52:00,116.398,-1,2017-01-05 06:38:00,115.829,56.9,2017-01-05 07:52:00,2017-01-05 08:38:00,1,3,5,7,46
2017-01-05 06:16:00,116.27,-1,2017-01-05 06:38:00,115.829,44.1,2017-01-05 08:16:00,2017-01-05 08:38:00,1,3,5,8,22
2017-01-05 06:32:00,116.266,1,2017-01-05 06:38:00,115.829,-43.7,2017-01-05 08:32:00,2017-01-05 08:38:00,1,3,5,8,6
2017-01-05 07:16:00,115.956,1,2017-01-05 08:16:00,115.915,-4.1,2017-01-05 09:16:00,2017-01-05 10:16:00,1,3,5,9,60
2017-01-05 07:33:00,116.01,-1,2017-01-05 08:33:00,116.262,-25.2,2017-01-05 09:33:00,2017-01-05 10:33:00,1,3,5,9,60
2017-01-05 08:01:00,115.825,1,2017-01-05 08:24:00,116.183,35.8,2017-01-05 10:01:00,2017-01-05 10:24:00,1,3,5,10,23
2017-01-05 08:21:00,115.942,-1,2017-01-05 08:30:00,116.25,-30.8,2017-01-05 10:21:00,2017-01-05 10:30:00,1,3,5,10,9
2017-01-05 09:14:00,116.368,-1,2017-01-05 09:33:00,116.678,-31.0,2017-01-05 11:14:00,2017-01-05 11:33:00,1,3,5,11,19
2017-01-05 09:32:00,116.576,-1,2017-01-05 10:32:00,116.5,7.6,2017-01-05 11:32:00,2017-01-05 12:32:00,1,3,5,11,60
2017-01-05 10:14:00,116.544,1,2017-01-05 11:14:00,116.652,10.8,2017-01-05 12:14:00,2017-01-05 13:14:00,1,3,5,12,60
2017-01-05 11:14:00,116.652,-1,2017-01-05 12:14:00,116.597,5.5,2017-01-05 13:14:00,2017-01-05 14:14:00,1,3,5,13,60
2017-01-05 11:31:00,116.544,1,2017-01-05 12:31:00,116.502,-4.2,2017-01-05 13:31:00,2017-01-05 14:31:00,1,3,5,13,60
2017-01-05 12:04:00,116.717,-1,2017-01-05 13:04:00,116.485,23.2,2017-01-05 14:04:00,2017-01-05 15:04:00,1,3,5,14,60
2017-01-05 12:32:00,116.482,1,2017-01-05 13:32:00,116.237,-24.5,2017-01-05 14:32:00,2017-01-05 15:32:00,1,3,5,14,60
2017-01-05 12:49:00,116.529,1,2017-01-05 13:24:00,116.216,-31.3,2017-01-05 14:49:00,2017-01-05 15:24:00,1,3,5,14,35
2017-01-05 13:16:00,116.388,1,2017-01-05 13:41:00,116.07,-31.8,2017-01-05 15:16:00,2017-01-05 15:41:00,1,3,5,15,25
2017-01-05 14:04:00,116.092,1,2017-01-05 15:04:00,115.93,-16.2,2017-01-05 16:04:00,2017-01-05 17:04:00,1,3,5,16,60
2017-01-05 14:21:00,115.937,1,2017-01-05 15:21:00,115.869,-6.8,2017-01-05 16:21:00,2017-01-05 17:21:00,1,3,5,16,60
2017-01-05 14:37:00,116.053,1,2017-01-05 15:29:00,115.508,-54.5,2017-01-05 16:37:00,2017-01-05 17:29:00,1,3,5,16,52
2017-01-05 14:58:00,116.049,-1,2017-01-05 15:29:00,115.508,54.1,2017-01-05 16:58:00,2017-01-05 17:29:00,1,3,5,16,31
2017-01-05 15:22:00,115.919,1,2017-01-05 15:29:00,115.508,-41.1,2017-01-05 17:22:00,2017-01-05 17:29:00,1,3,5,17,7
2017-01-05 16:21:00,115.415,1,2017-01-05 17:21:00,115.455,4.0,2017-01-05 18:21:00,2017-01-05 19:21:00,1,3,5,18,60
2017-01-05 16:38:00,115.416,1,2017-01-05 17:38:00,115.458,4.2,2017-01-05 18:38:00,2017-01-05 19:38:00,1,3,5,18,60
2017-01-05 16:59:00,115.444,-1,2017-01-05 17:59:00,115.419,2.5,2017-01-05 18:59:00,2017-01-05 19:59:00,1,3,5,18,60
2017-01-05 17:20:00,115.496,-1,2017-01-05 18:20:00,115.49,0.600000000001,2017-01-05 19:20:00,2017-01-05 20:20:00,1,3,5,19,60
2017-01-05 18:02:00,115.36,1,2017-01-05 19:02:00,115.586,22.6,2017-01-05 20:02:00,2017-01-05 21:02:00,1,3,5,20,60
2017-01-05 18:30:00,115.577,-1,2017-01-05 19:30:00,115.55,2.7,2017-01-05 20:30:00,2017-01-05 21:30:00,1,3,5,20,60
2017-01-05 18:47:00,115.574,-1,2017-01-05 19:47:00,115.531,4.3,2017-01-05 20:47:00,2017-01-05 21:47:00,1,3,5,20,60
2017-01-05 19:03:00,115.592,-1,2017-01-05 20:03:00,115.603,-1.1,2017-01-05 21:03:00,2017-01-05 22:03:00,1,3,5,21,60
2017-01-05 19:45:00,115.517,1,2017-01-05 20:45:00,115.565,4.8,2017-01-05 21:45:00,2017-01-05 22:45:00,1,3,5,21,60
2017-01-05 20:13:00,115.64,-1,2017-01-05 21:13:00,115.499,14.1,2017-01-05 22:13:00,2017-01-05 23:13:00,1,3,5,22,60
2017-01-05 20:58:00,115.561,1,2017-01-05 21:58:00,115.366,-19.5,2017-01-05 22:58:00,2017-01-05 23:58:00,1,3,5,22,60
2017-01-05 21:16:00,115.487,1,2017-01-05 22:17:00,115.326,-16.1,2017-01-05 23:16:00,2017-01-06 00:17:00,1,3,5,23,61
2017-01-05 21:52:00,115.371,1,2017-01-05 22:53:00,115.441,7.0,2017-01-05 23:52:00,2017-01-06 00:53:00,1,3,5,23,61
2017-01-05 22:09:00,115.31,1,2017-01-05 23:09:00,115.46,15.0,2017-01-06 00:09:00,2017-01-06 01:09:00,1,4,6,0,60
2017-01-05 22:30:00,115.389,-1,2017-01-05 23:30:00,115.343,4.6,2017-01-06 00:30:00,2017-01-06 01:30:00,1,4,6,0,60
2017-01-05 22:48:00,115.447,-1,2017-01-05 23:48:00,115.147,30.0,2017-01-06 00:48:00,2017-01-06 01:48:00,1,4,6,0,60
2017-01-05 23:14:00,115.44,-1,2017-01-06 00:14:00,115.555,-11.5,2017-01-06 01:14:00,2017-01-06 02:14:00,1,4,6,1,60
2017-01-05 23:30:00,115.343,1,2017-01-06 00:30:00,115.476,13.3,2017-01-06 01:30:00,2017-01-06 02:30:00,1,4,6,1,60
2017-01-05 23:58:00,115.274,1,2017-01-06 00:38:00,115.676,40.2,2017-01-06 01:58:00,2017-01-06 02:38:00,1,4,6,1,40
2017-01-06 00:16:00,115.493,-1,2017-01-06 01:02:00,115.788,-29.5,2017-01-06 02:16:00,2017-01-06 03:02:00,1,4,6,2,46
2017-01-06 00:45:00,115.601,-1,2017-01-06 01:20:00,115.955,-35.4,2017-01-06 02:45:00,2017-01-06 03:20:00,1,4,6,2,35
2017-01-06 01:42:00,115.898,-1,2017-01-06 02:42:00,115.736,16.2,2017-01-06 03:42:00,2017-01-06 04:42:00,1,4,6,3,60
2017-01-06 02:28:00,115.858,1,2017-01-06 03:28:00,115.788,-7.0,2017-01-06 04:28:00,2017-01-06 05:28:00,1,4,6,4,60
2017-01-06 02:44:00,115.768,1,2017-01-06 03:44:00,115.843,7.5,2017-01-06 04:44:00,2017-01-06 05:44:00,1,4,6,4,60
2017-01-06 03:00:00,115.785,1,2017-01-06 04:00:00,115.773,-1.2,2017-01-06 05:00:00,2017-01-06 06:00:00,1,4,6,5,60
2017-01-06 03:51:00,115.841,-1,2017-01-06 04:51:00,115.79,5.1,2017-01-06 05:51:00,2017-01-06 06:51:00,1,4,6,5,60
2017-01-06 04:09:00,115.702,1,2017-01-06 05:09:00,115.928,22.6,2017-01-06 06:09:00,2017-01-06 07:09:00,1,4,6,6,60
2017-01-06 04:32:00,115.718,1,2017-01-06 05:32:00,115.959,24.1,2017-01-06 06:32:00,2017-01-06 07:32:00,1,4,6,6,60
2017-01-06 04:48:00,115.796,-1,2017-01-06 05:48:00,115.965,-16.9,2017-01-06 06:48:00,2017-01-06 07:48:00,1,4,6,6,60
2017-01-06 05:21:00,115.879,-1,2017-01-06 06:21:00,115.824,5.5,2017-01-06 07:21:00,2017-01-06 08:21:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 06:46:00,116.217,40.0,2017-01-06 08:09:00,2017-01-06 08:46:00,1,4,6,8,37
2017-01-06 06:41:00,116.068,-1,2017-01-06 07:41:00,116.194,-12.6,2017-01-06 08:41:00,2017-01-06 09:41:00,1,4,6,8,60
2017-01-06 07:21:00,116.172,-1,2017-01-06 08:21:00,116.177,-0.5,2017-01-06 09:21:00,2017-01-06 10:21:00,1,4,6,9,60
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 08:04:00,116.235,-1,2017-01-06 09:04:00,116.094,14.1,2017-01-06 10:04:00,2017-01-06 11:04:00,1,4,6,10,60
2017-01-06 08:25:00,116.142,1,2017-01-06 09:25:00,115.939,-20.3,2017-01-06 10:25:00,2017-01-06 11:25:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:15:00,116.065,1,2017-01-06 10:15:00,115.896,-16.9,2017-01-06 11:15:00,2017-01-06 12:15:00,1,4,6,11,60
2017-01-06 09:40:00,115.929,1,2017-01-06 10:40:00,115.935,0.6,2017-01-06 11:40:00,2017-01-06 12:40:00,1,4,6,11,60
2017-01-06 09:56:00,115.94,1,2017-01-06 10:56:00,115.779,-16.1,2017-01-06 11:56:00,2017-01-06 12:56:00,1,4,6,11,60
2017-01-06 10:50:00,115.834,1,2017-01-06 11:50:00,115.982,14.8,2017-01-06 12:50:00,2017-01-06 13:50:00,1,4,6,12,60
2017-01-06 11:08:00,115.867,1,2017-01-06 12:08:00,116.043,17.6,2017-01-06 13:08:00,2017-01-06 14:08:00,1,4,6,13,60
2017-01-06 11:29:00,115.951,-1,2017-01-06 12:29:00,116.128,-17.7,2017-01-06 13:29:00,2017-01-06 14:29:00,1,4,6,13,60
2017-01-06 11:46:00,115.934,-1,2017-01-06 12:46:00,116.09,-15.6,2017-01-06 13:46:00,2017-01-06 14:46:00,1,4,6,13,60
2017-01-06 12:04:00,116.048,-1,2017-01-06 13:04:00,116.069,-2.1,2017-01-06 14:04:00,2017-01-06 15:04:00,1,4,6,14,60
2017-01-06 12:21:00,116.046,-1,2017-01-06 13:20:00,116.006,4.0,2017-01-06 14:21:00,2017-01-06 15:20:00,1,4,6,14,59
2017-01-06 12:37:00,116.116,-1,2017-01-06 13:20:00,116.006,11.0,2017-01-06 14:37:00,2017-01-06 15:20:00,1,4,6,14,43
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
