buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-05 05:44:00,116.222,1,2017-01-05 06:39:00,115.836,-38.6,2017-01-05 07:44:00,2017-01-05 08:39:00,1,3,5,7,55
2017-01-05 06:11:00,116.358,-1,2017-01-05 07:11:00,115.944,41.4,2017-01-05 08:11:00,2017-01-05 09:11:00,1,3,5,8,60
2017-01-05 07:12:00,115.948,-1,2017-01-05 08:12:00,115.831,11.7,2017-01-05 09:12:00,2017-01-05 10:12:00,1,3,5,9,60
2017-01-05 07:41:00,115.834,1,2017-01-05 08:41:00,116.39,55.6,2017-01-05 09:41:00,2017-01-05 10:41:00,1,3,5,9,60
2017-01-05 08:05:00,115.882,1,2017-01-05 09:05:00,116.296,41.4,2017-01-05 10:05:00,2017-01-05 11:05:00,1,3,5,10,60
2017-01-05 09:01:00,116.315,-1,2017-01-05 10:01:00,116.6,-28.5,2017-01-05 11:01:00,2017-01-05 12:01:00,1,3,5,11,60
2017-01-05 09:22:00,116.529,-1,2017-01-05 10:22:00,116.47,5.9,2017-01-05 11:22:00,2017-01-05 12:22:00,1,3,5,11,60
2017-01-05 09:49:00,116.534,-1,2017-01-05 10:49:00,116.673,-13.9,2017-01-05 11:49:00,2017-01-05 12:49:00,1,3,5,11,60
2017-01-05 10:22:00,116.47,1,2017-01-05 11:22:00,116.611,14.1,2017-01-05 12:22:00,2017-01-05 13:22:00,1,3,5,12,60
2017-01-05 10:44:00,116.643,-1,2017-01-05 11:44:00,116.573,7.0,2017-01-05 12:44:00,2017-01-05 13:44:00,1,3,5,12,60
2017-01-05 11:06:00,116.68,-1,2017-01-05 12:06:00,116.755,-7.5,2017-01-05 13:06:00,2017-01-05 14:06:00,1,3,5,13,60
2017-01-05 11:25:00,116.605,1,2017-01-05 12:25:00,116.574,-3.1,2017-01-05 13:25:00,2017-01-05 14:25:00,1,3,5,13,60
2017-01-05 11:43:00,116.555,1,2017-01-05 12:43:00,116.519,-3.6,2017-01-05 13:43:00,2017-01-05 14:43:00,1,3,5,13,60
2017-01-05 12:02:00,116.645,-1,2017-01-05 13:02:00,116.485,16.0,2017-01-05 14:02:00,2017-01-05 15:02:00,1,3,5,14,60
2017-01-05 12:26:00,116.499,1,2017-01-05 13:26:00,116.294,-20.5,2017-01-05 14:26:00,2017-01-05 15:26:00,1,3,5,14,60
2017-01-05 13:55:00,116.178,1,2017-01-05 14:55:00,115.956,-22.2,2017-01-05 15:55:00,2017-01-05 16:55:00,1,3,5,15,60
2017-01-05 14:12:00,116.001,1,2017-01-05 15:12:00,115.824,-17.7,2017-01-05 16:12:00,2017-01-05 17:12:00,1,3,5,16,60
2017-01-05 14:30:00,116.069,1,2017-01-05 15:29:00,115.508,-56.1,2017-01-05 16:30:00,2017-01-05 17:29:00,1,3,5,16,59
2017-01-05 14:50:00,116.01,-1,2017-01-05 15:50:00,115.419,59.1,2017-01-05 16:50:00,2017-01-05 17:50:00,1,3,5,16,60
2017-01-05 15:15:00,115.858,1,2017-01-05 15:30:00,115.579,-27.9,2017-01-05 17:15:00,2017-01-05 17:30:00,1,3,5,17,15
2017-01-05 16:00:00,115.491,1,2017-01-05 17:00:00,115.464,-2.7,2017-01-05 18:00:00,2017-01-05 19:00:00,1,3,5,18,60
2017-01-05 16:18:00,115.335,1,2017-01-05 17:18:00,115.455,12.0,2017-01-05 18:18:00,2017-01-05 19:18:00,1,3,5,18,60
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:49:00,115.474,-5.2,2017-01-05 18:49:00,2017-01-05 19:49:00,1,3,5,18,60
2017-01-05 17:15:00,115.419,-1,2017-01-05 18:15:00,115.479,-6.0,2017-01-05 19:15:00,2017-01-05 20:15:00,1,3,5,19,60
2017-01-05 17:43:00,115.509,-1,2017-01-05 18:43:00,115.626,-11.7,2017-01-05 19:43:00,2017-01-05 20:43:00,1,3,5,19,60
2017-01-05 18:26:00,115.522,-1,2017-01-05 19:26:00,115.653,-13.1,2017-01-05 20:26:00,2017-01-05 21:26:00,1,3,5,20,60
2017-01-05 18:45:00,115.578,-1,2017-01-05 19:45:00,115.517,6.1,2017-01-05 20:45:00,2017-01-05 21:45:00,1,3,5,20,60
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:16:00,115.661,3.6,2017-01-05 21:16:00,2017-01-05 22:16:00,1,3,5,21,60
2017-01-05 19:38:00,115.528,1,2017-01-05 20:38:00,115.572,4.4,2017-01-05 21:38:00,2017-01-05 22:38:00,1,3,5,21,60
2017-01-05 20:06:00,115.607,-1,2017-01-05 21:06:00,115.531,7.6,2017-01-05 22:06:00,2017-01-05 23:06:00,1,3,5,22,60
2017-01-05 20:45:00,115.565,1,2017-01-05 21:45:00,115.372,-19.3,2017-01-05 22:45:00,2017-01-05 23:45:00,1,3,5,22,60
2017-01-05 21:22:00,115.455,1,2017-01-05 22:23:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-06 00:23:00,1,3,5,23,61
2017-01-05 21:42:00,115.398,1,2017-01-05 22:43:00,115.457,5.9,2017-01-05 23:42:00,2017-01-06 00:43:00,1,3,5,23,61
2017-01-05 22:03:00,115.354,1,2017-01-05 23:04:00,115.471,11.7,2017-01-06 00:03:00,2017-01-06 01:04:00,1,4,6,0,61
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:44:00,115.235,19.3,2017-01-06 00:44:00,2017-01-06 01:44:00,1,4,6,0,60
2017-01-05 23:01:00,115.478,-1,2017-01-06 00:01:00,115.292,18.6,2017-01-06 01:01:00,2017-01-06 02:01:00,1,4,6,1,60
2017-01-05 23:30:00,115.343,1,2017-01-06 00:30:00,115.476,13.3,2017-01-06 01:30:00,2017-01-06 02:30:00,1,4,6,1,60
2017-01-05 23:52:00,115.279,1,2017-01-06 00:52:00,115.674,39.5,2017-01-06 01:52:00,2017-01-06 02:52:00,1,4,6,1,60
2017-01-06 00:47:00,115.645,-1,2017-01-06 01:44:00,116.072,-42.7,2017-01-06 02:47:00,2017-01-06 03:44:00,1,4,6,2,57
2017-01-06 01:12:00,115.762,-1,2017-01-06 02:12:00,115.958,-19.6,2017-01-06 03:12:00,2017-01-06 04:12:00,1,4,6,3,60
2017-01-06 01:32:00,115.901,-1,2017-01-06 02:32:00,115.786,11.5,2017-01-06 03:32:00,2017-01-06 04:32:00,1,4,6,3,60
2017-01-06 01:57:00,115.863,1,2017-01-06 02:57:00,115.814,-4.9,2017-01-06 03:57:00,2017-01-06 04:57:00,1,4,6,3,60
2017-01-06 02:32:00,115.786,1,2017-01-06 03:32:00,115.846,6.0,2017-01-06 04:32:00,2017-01-06 05:32:00,1,4,6,4,60
2017-01-06 02:48:00,115.819,1,2017-01-06 03:48:00,115.803,-1.6,2017-01-06 04:48:00,2017-01-06 05:48:00,1,4,6,4,60
2017-01-06 03:18:00,115.725,1,2017-01-06 04:18:00,115.711,-1.4,2017-01-06 05:18:00,2017-01-06 06:18:00,1,4,6,5,60
2017-01-06 03:36:00,115.871,-1,2017-01-06 04:36:00,115.705,16.6,2017-01-06 05:36:00,2017-01-06 06:36:00,1,4,6,5,60
2017-01-06 03:54:00,115.847,-1,2017-01-06 04:54:00,115.882,-3.5,2017-01-06 05:54:00,2017-01-06 06:54:00,1,4,6,5,60
2017-01-06 04:14:00,115.73,1,2017-01-06 05:14:00,115.921,19.1,2017-01-06 06:14:00,2017-01-06 07:14:00,1,4,6,6,60
2017-01-06 04:31:00,115.684,1,2017-01-06 05:31:00,115.953,26.9,2017-01-06 06:31:00,2017-01-06 07:31:00,1,4,6,6,60
2017-01-06 04:58:00,115.849,-1,2017-01-06 05:58:00,115.943,-9.4,2017-01-06 06:58:00,2017-01-06 07:58:00,1,4,6,6,60
2017-01-06 05:20:00,115.886,-1,2017-01-06 06:20:00,115.825,6.1,2017-01-06 07:20:00,2017-01-06 08:20:00,1,4,6,7,60
2017-01-06 05:50:00,115.995,-1,2017-01-06 06:50:00,116.161,-16.6,2017-01-06 07:50:00,2017-01-06 08:50:00,1,4,6,7,60
2017-01-06 06:09:00,115.817,1,2017-01-06 07:09:00,116.154,33.7,2017-01-06 08:09:00,2017-01-06 09:09:00,1,4,6,8,60
2017-01-06 06:25:00,115.875,1,2017-01-06 07:25:00,116.128,25.3,2017-01-06 08:25:00,2017-01-06 09:25:00,1,4,6,8,60
2017-01-06 07:10:00,116.126,-1,2017-01-06 08:10:00,116.161,-3.5,2017-01-06 09:10:00,2017-01-06 10:10:00,1,4,6,9,60
2017-01-06 07:26:00,116.134,1,2017-01-06 08:26:00,116.151,1.7,2017-01-06 09:26:00,2017-01-06 10:26:00,1,4,6,9,60
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 08:15:00,116.163,1,2017-01-06 09:15:00,116.065,-9.8,2017-01-06 10:15:00,2017-01-06 11:15:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:16:00,116.066,1,2017-01-06 10:16:00,115.911,-15.5,2017-01-06 11:16:00,2017-01-06 12:16:00,1,4,6,11,60
2017-01-06 09:32:00,115.96,1,2017-01-06 10:32:00,116.002,4.2,2017-01-06 11:32:00,2017-01-06 12:32:00,1,4,6,11,60
2017-01-06 09:51:00,115.944,1,2017-01-06 10:51:00,115.854,-9.0,2017-01-06 11:51:00,2017-01-06 12:51:00,1,4,6,11,60
2017-01-06 10:36:00,115.98,-1,2017-01-06 11:36:00,115.951,2.9,2017-01-06 12:36:00,2017-01-06 13:36:00,1,4,6,12,60
2017-01-06 11:07:00,115.842,1,2017-01-06 12:07:00,116.043,20.1,2017-01-06 13:07:00,2017-01-06 14:07:00,1,4,6,13,60
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:37:00,116.116,-17.2,2017-01-06 13:37:00,2017-01-06 14:37:00,1,4,6,13,60
2017-01-06 12:01:00,116.042,-1,2017-01-06 13:01:00,116.132,-9.0,2017-01-06 14:01:00,2017-01-06 15:01:00,1,4,6,14,60
2017-01-06 12:29:00,116.128,-1,2017-01-06 13:20:00,116.006,12.2,2017-01-06 14:29:00,2017-01-06 15:20:00,1,4,6,14,51
2017-01-06 13:08:00,116.019,1,2017-01-06 13:20:00,116.006,-1.3,2017-01-06 15:08:00,2017-01-06 15:20:00,1,4,6,15,12
2017-01-06 13:29:00,116.009,1,2017-01-06 13:30:00,115.982,-2.7,2017-01-06 15:29:00,2017-01-06 15:30:00,1,4,6,15,1
2017-01-06 14:21:00,116.595,-1,2017-01-06 15:21:00,116.518,7.7,2017-01-06 16:21:00,2017-01-06 17:21:00,1,4,6,16,60
