buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-04 06:37:00,118.019,1,2017-01-04 07:07:00,117.918,-10.1,2017-01-04 08:37:00,2017-01-04 09:07:00,1,2,4,8,30
2017-01-04 08:44:00,117.874,-1,2017-01-04 09:14:00,117.686,18.8,2017-01-04 10:44:00,2017-01-04 11:14:00,1,2,4,10,30
2017-01-04 09:57:00,117.692,-1,2017-01-04 10:27:00,117.672,2.0,2017-01-04 11:57:00,2017-01-04 12:27:00,1,2,4,11,30
2017-01-04 10:38:00,117.586,1,2017-01-04 11:08:00,117.46,-12.6,2017-01-04 12:38:00,2017-01-04 13:08:00,1,2,4,12,30
2017-01-04 11:08:00,117.46,1,2017-01-04 11:38:00,117.538,7.8,2017-01-04 13:08:00,2017-01-04 13:38:00,1,2,4,13,30
2017-01-04 11:54:00,117.559,-1,2017-01-04 12:24:00,117.648,-8.9,2017-01-04 13:54:00,2017-01-04 14:24:00,1,2,4,13,30
2017-01-04 12:26:00,117.676,-1,2017-01-04 12:56:00,117.54,13.6,2017-01-04 14:26:00,2017-01-04 14:56:00,1,2,4,14,30
2017-01-04 12:51:00,117.506,1,2017-01-04 13:21:00,117.482,-2.4,2017-01-04 14:51:00,2017-01-04 15:21:00,1,2,4,14,30
2017-01-04 13:12:00,117.502,1,2017-01-04 13:42:00,117.551,4.9,2017-01-04 15:12:00,2017-01-04 15:42:00,1,2,4,15,30
2017-01-04 13:48:00,117.615,-1,2017-01-04 14:18:00,117.367,24.8,2017-01-04 15:48:00,2017-01-04 16:18:00,1,2,4,15,30
2017-01-04 14:07:00,117.462,1,2017-01-04 14:37:00,117.363,-9.9,2017-01-04 16:07:00,2017-01-04 16:37:00,1,2,4,16,30
2017-01-04 14:39:00,117.376,1,2017-01-04 15:09:00,117.265,-11.1,2017-01-04 16:39:00,2017-01-04 17:09:00,1,2,4,16,30
2017-01-04 15:12:00,117.23,1,2017-01-04 15:42:00,117.165,-6.5,2017-01-04 17:12:00,2017-01-04 17:42:00,1,2,4,17,30
2017-01-04 15:30:00,117.252,1,2017-01-04 16:00:00,117.189,-6.3,2017-01-04 17:30:00,2017-01-04 18:00:00,1,2,4,17,30
2017-01-04 16:00:00,117.189,1,2017-01-04 16:30:00,117.383,19.4,2017-01-04 18:00:00,2017-01-04 18:30:00,1,2,4,18,30
2017-01-04 16:17:00,117.285,-1,2017-01-04 16:47:00,117.446,-16.1,2017-01-04 18:17:00,2017-01-04 18:47:00,1,2,4,18,30
2017-01-04 16:53:00,117.405,-1,2017-01-04 17:23:00,117.323,8.2,2017-01-04 18:53:00,2017-01-04 19:23:00,1,2,4,18,30
2017-01-04 17:21:00,117.299,1,2017-01-04 17:51:00,117.322,2.3,2017-01-04 19:21:00,2017-01-04 19:51:00,1,2,4,19,30
2017-01-04 17:38:00,117.247,1,2017-01-04 18:08:00,117.439,19.2,2017-01-04 19:38:00,2017-01-04 20:08:00,1,2,4,19,30
2017-01-04 18:07:00,117.43,-1,2017-01-04 18:37:00,117.396,3.4,2017-01-04 20:07:00,2017-01-04 20:37:00,1,2,4,20,30
2017-01-04 19:08:00,117.281,1,2017-01-04 19:38:00,117.642,36.1,2017-01-04 21:08:00,2017-01-04 21:38:00,1,2,4,21,30
2017-01-04 20:02:00,117.604,-1,2017-01-04 20:32:00,117.519,8.5,2017-01-04 22:02:00,2017-01-04 22:32:00,1,2,4,22,30
2017-01-04 20:28:00,117.532,1,2017-01-04 20:58:00,117.401,-13.1,2017-01-04 22:28:00,2017-01-04 22:58:00,1,2,4,22,30
2017-01-04 20:54:00,117.402,1,2017-01-04 21:24:00,117.362,-4.0,2017-01-04 22:54:00,2017-01-04 23:24:00,1,2,4,22,30
2017-01-04 21:15:00,117.299,1,2017-01-04 21:45:00,117.219,-8.0,2017-01-04 23:15:00,2017-01-04 23:45:00,1,2,4,23,30
2017-01-04 21:31:00,117.28,1,2017-01-04 22:01:00,117.212,-6.8,2017-01-04 23:31:00,2017-01-05 00:01:00,1,2,4,23,30
2017-01-04 21:59:00,117.229,1,2017-01-04 22:30:00,117.23,0.1,2017-01-04 23:59:00,2017-01-05 00:30:00,1,2,4,23,31
2017-01-04 23:42:00,117.427,-1,2017-01-05 00:12:00,116.766,66.1,2017-01-05 01:42:00,2017-01-05 02:12:00,1,3,5,1,30
2017-01-05 01:30:00,116.715,-1,2017-01-05 02:00:00,116.538,17.7,2017-01-05 03:30:00,2017-01-05 04:00:00,1,3,5,3,30
2017-01-05 02:03:00,116.534,1,2017-01-05 02:33:00,116.515,-1.9,2017-01-05 04:03:00,2017-01-05 04:33:00,1,3,5,4,30
2017-01-05 02:24:00,116.422,1,2017-01-05 02:54:00,116.562,14.0,2017-01-05 04:24:00,2017-01-05 04:54:00,1,3,5,4,30
2017-01-05 02:48:00,116.573,-1,2017-01-05 03:18:00,116.339,23.4,2017-01-05 04:48:00,2017-01-05 05:18:00,1,3,5,4,30
2017-01-05 03:07:00,116.372,1,2017-01-05 03:37:00,116.484,11.2,2017-01-05 05:07:00,2017-01-05 05:37:00,1,3,5,5,30
2017-01-05 04:02:00,116.515,-1,2017-01-05 04:32:00,116.492,2.3,2017-01-05 06:02:00,2017-01-05 06:32:00,1,3,5,6,30
2017-01-05 04:20:00,116.555,-1,2017-01-05 04:50:00,116.418,13.7,2017-01-05 06:20:00,2017-01-05 06:50:00,1,3,5,6,30
2017-01-05 04:50:00,116.418,1,2017-01-05 05:20:00,116.159,-25.9,2017-01-05 06:50:00,2017-01-05 07:20:00,1,3,5,6,30
2017-01-05 05:09:00,116.4,1,2017-01-05 05:39:00,116.222,-17.8,2017-01-05 07:09:00,2017-01-05 07:39:00,1,3,5,7,30
2017-01-05 06:13:00,116.306,-1,2017-01-05 06:43:00,115.88,42.6,2017-01-05 08:13:00,2017-01-05 08:43:00,1,3,5,8,30
2017-01-05 06:31:00,116.296,1,2017-01-05 07:01:00,115.746,-55.0,2017-01-05 08:31:00,2017-01-05 09:01:00,1,3,5,8,30
2017-01-05 07:13:00,115.968,-1,2017-01-05 07:43:00,115.748,22.0,2017-01-05 09:13:00,2017-01-05 09:43:00,1,3,5,9,30
2017-01-05 07:31:00,116.003,-1,2017-01-05 08:01:00,115.825,17.8,2017-01-05 09:31:00,2017-01-05 10:01:00,1,3,5,9,30
2017-01-05 07:59:00,115.907,1,2017-01-05 08:29:00,116.205,29.8,2017-01-05 09:59:00,2017-01-05 10:29:00,1,3,5,9,30
2017-01-05 09:01:00,116.315,-1,2017-01-05 09:31:00,116.591,-27.6,2017-01-05 11:01:00,2017-01-05 11:31:00,1,3,5,11,30
2017-01-05 09:54:00,116.547,-1,2017-01-05 10:24:00,116.439,10.8,2017-01-05 11:54:00,2017-01-05 12:24:00,1,3,5,11,30
2017-01-05 10:49:00,116.673,-1,2017-01-05 11:19:00,116.679,-0.600000000001,2017-01-05 12:49:00,2017-01-05 13:19:00,1,3,5,12,30
2017-01-05 11:12:00,116.692,-1,2017-01-05 11:42:00,116.551,14.1,2017-01-05 13:12:00,2017-01-05 13:42:00,1,3,5,13,30
2017-01-05 11:29:00,116.591,1,2017-01-05 11:59:00,116.62,2.9,2017-01-05 13:29:00,2017-01-05 13:59:00,1,3,5,13,30
2017-01-05 11:45:00,116.555,1,2017-01-05 12:15:00,116.583,2.8,2017-01-05 13:45:00,2017-01-05 14:15:00,1,3,5,13,30
2017-01-05 12:04:00,116.717,-1,2017-01-05 12:34:00,116.479,23.8,2017-01-05 14:04:00,2017-01-05 14:34:00,1,3,5,14,30
2017-01-05 12:33:00,116.485,1,2017-01-05 13:03:00,116.502,1.7,2017-01-05 14:33:00,2017-01-05 15:03:00,1,3,5,14,30
2017-01-05 13:17:00,116.365,1,2017-01-05 13:47:00,116.071,-29.4,2017-01-05 15:17:00,2017-01-05 15:47:00,1,3,5,15,30
2017-01-05 13:58:00,116.216,1,2017-01-05 14:28:00,116.056,-16.0,2017-01-05 15:58:00,2017-01-05 16:28:00,1,3,5,15,30
2017-01-05 14:22:00,115.948,1,2017-01-05 14:52:00,115.994,4.6,2017-01-05 16:22:00,2017-01-05 16:52:00,1,3,5,16,30
2017-01-05 14:43:00,116.0,1,2017-01-05 15:13:00,115.798,-20.2,2017-01-05 16:43:00,2017-01-05 17:13:00,1,3,5,16,30
2017-01-05 15:23:00,115.89,1,2017-01-05 15:53:00,115.321,-56.9,2017-01-05 17:23:00,2017-01-05 17:53:00,1,3,5,17,30
2017-01-05 16:49:00,115.422,-1,2017-01-05 17:19:00,115.461,-3.9,2017-01-05 18:49:00,2017-01-05 19:19:00,1,3,5,18,30
2017-01-05 17:17:00,115.473,-1,2017-01-05 17:47:00,115.494,-2.1,2017-01-05 19:17:00,2017-01-05 19:47:00,1,3,5,19,30
2017-01-05 18:46:00,115.59,-1,2017-01-05 19:16:00,115.697,-10.7,2017-01-05 20:46:00,2017-01-05 21:16:00,1,3,5,20,30
2017-01-05 19:41:00,115.528,1,2017-01-05 20:11:00,115.611,8.3,2017-01-05 21:41:00,2017-01-05 22:11:00,1,3,5,21,30
2017-01-05 20:15:00,115.67,-1,2017-01-05 20:45:00,115.565,10.5,2017-01-05 22:15:00,2017-01-05 22:45:00,1,3,5,22,30
2017-01-05 21:25:00,115.432,1,2017-01-05 21:55:00,115.333,-9.9,2017-01-05 23:25:00,2017-01-05 23:55:00,1,3,5,23,30
2017-01-05 21:41:00,115.4,1,2017-01-05 22:12:00,115.315,-8.5,2017-01-05 23:41:00,2017-01-06 00:12:00,1,3,5,23,31
2017-01-05 22:44:00,115.428,-1,2017-01-05 23:14:00,115.44,-1.2,2017-01-06 00:44:00,2017-01-06 01:14:00,1,4,6,0,30
2017-01-05 23:09:00,115.46,-1,2017-01-05 23:39:00,115.341,11.9,2017-01-06 01:09:00,2017-01-06 01:39:00,1,4,6,1,30
2017-01-05 23:31:00,115.314,1,2017-01-06 00:01:00,115.292,-2.2,2017-01-06 01:31:00,2017-01-06 02:01:00,1,4,6,1,30
2017-01-06 00:05:00,115.47,-1,2017-01-06 00:35:00,115.602,-13.2,2017-01-06 02:05:00,2017-01-06 02:35:00,1,4,6,2,30
2017-01-06 00:50:00,115.648,-1,2017-01-06 01:20:00,115.955,-30.7,2017-01-06 02:50:00,2017-01-06 03:20:00,1,4,6,2,30
2017-01-06 01:15:00,115.784,-1,2017-01-06 01:45:00,116.09,-30.6,2017-01-06 03:15:00,2017-01-06 03:45:00,1,4,6,3,30
2017-01-06 01:39:00,115.894,-1,2017-01-06 02:09:00,115.968,-7.4,2017-01-06 03:39:00,2017-01-06 04:09:00,1,4,6,3,30
2017-01-06 02:21:00,115.933,1,2017-01-06 02:51:00,115.782,-15.1,2017-01-06 04:21:00,2017-01-06 04:51:00,1,4,6,4,30
2017-01-06 02:46:00,115.812,1,2017-01-06 03:16:00,115.738,-7.4,2017-01-06 04:46:00,2017-01-06 05:16:00,1,4,6,4,30
2017-01-06 04:15:00,115.718,1,2017-01-06 04:45:00,115.755,3.7,2017-01-06 06:15:00,2017-01-06 06:45:00,1,4,6,6,30
2017-01-06 05:20:00,115.886,-1,2017-01-06 05:50:00,115.995,-10.9,2017-01-06 07:20:00,2017-01-06 07:50:00,1,4,6,7,30
2017-01-06 06:09:00,115.817,1,2017-01-06 06:39:00,115.997,18.0,2017-01-06 08:09:00,2017-01-06 08:39:00,1,4,6,8,30
2017-01-06 06:25:00,115.875,1,2017-01-06 06:55:00,116.206,33.1,2017-01-06 08:25:00,2017-01-06 08:55:00,1,4,6,8,30
2017-01-06 07:57:00,116.301,-1,2017-01-06 08:27:00,116.163,13.8,2017-01-06 09:57:00,2017-01-06 10:27:00,1,4,6,9,30
2017-01-06 08:25:00,116.142,1,2017-01-06 08:55:00,116.131,-1.1,2017-01-06 10:25:00,2017-01-06 10:55:00,1,4,6,10,30
2017-01-06 09:51:00,115.944,1,2017-01-06 10:21:00,115.985,4.1,2017-01-06 11:51:00,2017-01-06 12:21:00,1,4,6,11,30
2017-01-06 10:53:00,115.8,1,2017-01-06 11:23:00,115.92,12.0,2017-01-06 12:53:00,2017-01-06 13:23:00,1,4,6,12,30
2017-01-06 11:25:00,115.963,-1,2017-01-06 11:55:00,116.017,-5.4,2017-01-06 13:25:00,2017-01-06 13:55:00,1,4,6,13,30
2017-01-06 11:56:00,116.024,-1,2017-01-06 12:26:00,116.092,-6.8,2017-01-06 13:56:00,2017-01-06 14:26:00,1,4,6,13,30
2017-01-06 12:18:00,116.033,-1,2017-01-06 12:48:00,116.09,-5.7,2017-01-06 14:18:00,2017-01-06 14:48:00,1,4,6,14,30
2017-01-06 13:11:00,116.008,1,2017-01-06 13:20:00,116.006,-0.2,2017-01-06 15:11:00,2017-01-06 15:20:00,1,4,6,15,9
2017-01-06 13:30:00,115.982,1,2017-01-06 14:00:00,116.576,59.4,2017-01-06 15:30:00,2017-01-06 16:00:00,1,4,6,15,30
2017-01-06 14:27:00,116.663,-1,2017-01-06 14:57:00,116.494,16.9,2017-01-06 16:27:00,2017-01-06 16:57:00,1,4,6,16,30
2017-01-06 14:45:00,116.391,1,2017-01-06 15:15:00,116.424,3.3,2017-01-06 16:45:00,2017-01-06 17:15:00,1,4,6,16,30
2017-01-06 15:03:00,116.554,1,2017-01-06 15:33:00,116.526,-2.8,2017-01-06 17:03:00,2017-01-06 17:33:00,1,4,6,17,30
2017-01-06 16:15:00,116.609,-1,2017-01-06 16:45:00,116.828,-21.9,2017-01-06 18:15:00,2017-01-06 18:45:00,1,4,6,18,30
2017-01-06 17:05:00,116.848,-1,2017-01-06 17:35:00,116.978,-13.0,2017-01-06 19:05:00,2017-01-06 19:35:00,1,4,6,19,30
2017-01-06 17:35:00,116.978,-1,2017-01-06 18:05:00,116.796,18.2,2017-01-06 19:35:00,2017-01-06 20:05:00,1,4,6,19,30
2017-01-06 18:07:00,116.848,1,2017-01-06 18:37:00,116.963,11.5,2017-01-06 20:07:00,2017-01-06 20:37:00,1,4,6,20,30
2017-01-06 18:44:00,116.975,-1,2017-01-06 19:14:00,117.097,-12.2,2017-01-06 20:44:00,2017-01-06 21:14:00,1,4,6,20,30
2017-01-06 19:06:00,117.077,-1,2017-01-06 19:36:00,117.067,1.0,2017-01-06 21:06:00,2017-01-06 21:36:00,1,4,6,21,30
2017-01-08 22:33:00,117.093,-1,2017-01-08 23:03:00,117.156,-6.3,2017-01-09 00:33:00,2017-01-09 01:03:00,1,0,9,0,30
2017-01-09 00:22:00,117.24,-1,2017-01-09 00:52:00,117.215,2.5,2017-01-09 02:22:00,2017-01-09 02:52:00,1,0,9,2,30
2017-01-09 00:38:00,117.287,-1,2017-01-09 01:08:00,117.158,12.9,2017-01-09 02:38:00,2017-01-09 03:08:00,1,0,9,2,30
2017-01-09 01:00:00,117.183,1,2017-01-09 01:30:00,117.292,10.9,2017-01-09 03:00:00,2017-01-09 03:30:00,1,0,9,3,30
2017-01-09 01:16:00,117.19,1,2017-01-09 01:46:00,117.249,5.9,2017-01-09 03:16:00,2017-01-09 03:46:00,1,0,9,3,30
2017-01-09 03:34:00,117.411,-1,2017-01-09 04:04:00,117.384,2.7,2017-01-09 05:34:00,2017-01-09 06:04:00,1,0,9,5,30
2017-01-09 06:55:00,117.347,1,2017-01-09 07:25:00,117.336,-1.1,2017-01-09 08:55:00,2017-01-09 09:25:00,1,0,9,8,30
2017-01-09 07:16:00,117.321,1,2017-01-09 07:46:00,117.427,10.6,2017-01-09 09:16:00,2017-01-09 09:46:00,1,0,9,9,30
2017-01-09 07:44:00,117.429,-1,2017-01-09 08:14:00,117.253,17.6,2017-01-09 09:44:00,2017-01-09 10:14:00,1,0,9,9,30
2017-01-09 08:13:00,117.253,1,2017-01-09 08:43:00,117.261,0.800000000002,2017-01-09 10:13:00,2017-01-09 10:43:00,1,0,9,10,30
2017-01-09 08:38:00,117.215,1,2017-01-09 09:08:00,117.114,-10.1,2017-01-09 10:38:00,2017-01-09 11:08:00,1,0,9,10,30
2017-01-09 08:54:00,117.126,1,2017-01-09 09:24:00,117.1,-2.6,2017-01-09 10:54:00,2017-01-09 11:24:00,1,0,9,10,30
2017-01-09 09:12:00,117.117,1,2017-01-09 09:42:00,116.955,-16.2,2017-01-09 11:12:00,2017-01-09 11:42:00,1,0,9,11,30
2017-01-09 09:30:00,117.01,1,2017-01-09 10:00:00,117.07,6.0,2017-01-09 11:30:00,2017-01-09 12:00:00,1,0,9,11,30
2017-01-09 09:52:00,117.017,1,2017-01-09 10:22:00,117.017,0.0,2017-01-09 11:52:00,2017-01-09 12:22:00,1,0,9,11,30
2017-01-09 10:09:00,117.051,-1,2017-01-09 10:39:00,117.15,-9.9,2017-01-09 12:09:00,2017-01-09 12:39:00,1,0,9,12,30
2017-01-09 10:41:00,117.169,-1,2017-01-09 11:11:00,116.972,19.7,2017-01-09 12:41:00,2017-01-09 13:11:00,1,0,9,12,30
2017-01-09 11:09:00,117.002,1,2017-01-09 11:39:00,116.735,-26.7,2017-01-09 13:09:00,2017-01-09 13:39:00,1,0,9,13,30
2017-01-09 11:55:00,116.745,1,2017-01-09 12:25:00,116.629,-11.6,2017-01-09 13:55:00,2017-01-09 14:25:00,1,0,9,13,30
2017-01-09 12:29:00,116.624,1,2017-01-09 12:59:00,116.704,8.0,2017-01-09 14:29:00,2017-01-09 14:59:00,1,0,9,14,30
2017-01-09 13:21:00,116.571,1,2017-01-09 13:51:00,116.555,-1.6,2017-01-09 15:21:00,2017-01-09 15:51:00,1,0,9,15,30
2017-01-09 13:38:00,116.519,1,2017-01-09 14:08:00,116.272,-24.7,2017-01-09 15:38:00,2017-01-09 16:08:00,1,0,9,15,30
2017-01-09 13:54:00,116.512,1,2017-01-09 14:24:00,116.329,-18.3,2017-01-09 15:54:00,2017-01-09 16:24:00,1,0,9,15,30
2017-01-09 14:30:00,116.363,1,2017-01-09 15:00:00,116.413,5.0,2017-01-09 16:30:00,2017-01-09 17:00:00,1,0,9,16,30
2017-01-09 14:46:00,116.227,1,2017-01-09 15:16:00,116.33,10.3,2017-01-09 16:46:00,2017-01-09 17:16:00,1,0,9,16,30
2017-01-09 15:39:00,116.272,1,2017-01-09 16:09:00,116.401,12.9,2017-01-09 17:39:00,2017-01-09 18:09:00,1,0,9,17,30
2017-01-09 15:55:00,116.525,-1,2017-01-09 16:25:00,116.329,19.6,2017-01-09 17:55:00,2017-01-09 18:25:00,1,0,9,17,30
2017-01-09 16:17:00,116.474,-1,2017-01-09 16:47:00,116.04,43.4,2017-01-09 18:17:00,2017-01-09 18:47:00,1,0,9,18,30
2017-01-09 17:15:00,116.116,1,2017-01-09 17:45:00,116.231,11.5,2017-01-09 19:15:00,2017-01-09 19:45:00,1,0,9,19,30
2017-01-09 17:34:00,116.209,-1,2017-01-09 18:04:00,116.122,8.7,2017-01-09 19:34:00,2017-01-09 20:04:00,1,0,9,19,30
2017-01-09 17:52:00,116.194,-1,2017-01-09 18:22:00,116.195,-0.0999999999991,2017-01-09 19:52:00,2017-01-09 20:22:00,1,0,9,19,30
2017-01-09 18:11:00,116.1,1,2017-01-09 18:41:00,116.236,13.6,2017-01-09 20:11:00,2017-01-09 20:41:00,1,0,9,20,30
2017-01-09 18:41:00,116.236,-1,2017-01-09 19:11:00,116.149,8.7,2017-01-09 20:41:00,2017-01-09 21:11:00,1,0,9,20,30
2017-01-09 19:34:00,116.138,1,2017-01-09 20:04:00,116.026,-11.2,2017-01-09 21:34:00,2017-01-09 22:04:00,1,0,9,21,30
2017-01-09 20:04:00,116.026,1,2017-01-09 20:34:00,116.163,13.7,2017-01-09 22:04:00,2017-01-09 22:34:00,1,0,9,22,30
2017-01-09 20:48:00,116.0,1,2017-01-09 21:18:00,116.095,9.5,2017-01-09 22:48:00,2017-01-09 23:18:00,1,0,9,22,30
2017-01-09 21:05:00,116.047,1,2017-01-09 21:35:00,116.007,-4.0,2017-01-09 23:05:00,2017-01-09 23:35:00,1,0,9,23,30
2017-01-09 22:36:00,115.815,1,2017-01-09 23:06:00,115.903,8.8,2017-01-10 00:36:00,2017-01-10 01:06:00,1,1,10,0,30
2017-01-09 22:57:00,115.865,-1,2017-01-09 23:27:00,115.999,-13.4,2017-01-10 00:57:00,2017-01-10 01:27:00,1,1,10,0,30
2017-01-09 23:14:00,115.94,-1,2017-01-09 23:44:00,116.035,-9.5,2017-01-10 01:14:00,2017-01-10 01:44:00,1,1,10,1,30
2017-01-09 23:38:00,116.031,-1,2017-01-10 00:08:00,115.922,10.9,2017-01-10 01:38:00,2017-01-10 02:08:00,1,1,10,1,30
2017-01-10 00:03:00,115.87,1,2017-01-10 00:33:00,115.938,6.8,2017-01-10 02:03:00,2017-01-10 02:33:00,1,1,10,2,30
2017-01-10 00:52:00,116.073,-1,2017-01-10 01:22:00,115.919,15.4,2017-01-10 02:52:00,2017-01-10 03:22:00,1,1,10,2,30
2017-01-10 01:21:00,115.902,1,2017-01-10 01:51:00,116.001,9.9,2017-01-10 03:21:00,2017-01-10 03:51:00,1,1,10,3,30
