buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-14 09:52:00,117.872,1,2016-01-14 10:52:00,117.794,-7.8,2016-01-14 11:52:00,2016-01-14 12:52:00,1,3,14,11,60
2016-01-14 15:39:00,117.977,1,2016-01-14 16:39:00,117.959,-1.8,2016-01-14 17:39:00,2016-01-14 18:39:00,1,3,14,17,60
2016-01-15 01:53:00,117.91,1,2016-01-15 02:53:00,117.964,5.4,2016-01-15 03:53:00,2016-01-15 04:53:00,1,4,15,3,60
2016-01-15 14:22:00,116.9,1,2016-01-15 15:22:00,117.057,15.7,2016-01-15 16:22:00,2016-01-15 17:22:00,1,4,15,16,60
2016-01-15 16:05:00,116.803,1,2016-01-15 17:05:00,116.769,-3.4,2016-01-15 18:05:00,2016-01-15 19:05:00,1,4,15,18,60
2016-01-15 20:22:00,116.936,1,2016-01-15 21:22:00,117.046,11.0,2016-01-15 22:22:00,2016-01-15 23:22:00,1,4,15,22,60
2016-01-19 10:08:00,117.99,1,2016-01-19 11:08:00,118.049,5.9,2016-01-19 12:08:00,2016-01-19 13:08:00,1,1,19,12,60
2016-01-20 05:21:00,116.988,1,2016-01-20 06:21:00,116.692,-29.6,2016-01-20 07:21:00,2016-01-20 08:21:00,1,2,20,7,60
2016-01-20 20:21:00,116.975,1,2016-01-20 21:21:00,116.958,-1.7,2016-01-20 22:21:00,2016-01-20 23:21:00,1,2,20,22,60
2016-01-20 20:45:00,116.95,1,2016-01-20 21:45:00,116.922,-2.8,2016-01-20 22:45:00,2016-01-20 23:45:00,1,2,20,22,60
2016-01-20 21:25:00,116.991,1,2016-01-20 22:27:00,116.953,-3.8,2016-01-20 23:25:00,2016-01-21 00:27:00,1,2,20,23,62
2016-01-21 05:11:00,116.922,1,2016-01-21 06:11:00,116.835,-8.7,2016-01-21 07:11:00,2016-01-21 08:11:00,1,3,21,7,60
2016-01-21 08:49:00,116.865,1,2016-01-21 09:49:00,116.866,0.1,2016-01-21 10:49:00,2016-01-21 11:49:00,1,3,21,10,60
2016-01-21 10:51:00,116.936,1,2016-01-21 11:51:00,116.814,-12.2,2016-01-21 12:51:00,2016-01-21 13:51:00,1,3,21,12,60
2016-01-21 11:12:00,116.887,1,2016-01-21 12:12:00,116.817,-7.0,2016-01-21 13:12:00,2016-01-21 14:12:00,1,3,21,13,60
2016-01-21 13:15:00,116.994,1,2016-01-21 14:15:00,117.073,7.9,2016-01-21 15:15:00,2016-01-21 16:15:00,1,3,21,15,60
2016-01-22 05:06:00,117.983,1,2016-01-22 06:06:00,118.033,5.0,2016-01-22 07:06:00,2016-01-22 08:06:00,1,4,22,7,60
2016-01-28 14:23:00,118.985,1,2016-01-28 15:23:00,118.837,-14.8,2016-01-28 16:23:00,2016-01-28 17:23:00,1,3,28,16,60
2016-01-29 11:42:00,120.991,1,2016-01-29 12:42:00,121.011,2.0,2016-01-29 13:42:00,2016-01-29 14:42:00,1,4,29,13,60
2016-01-29 12:18:00,120.991,1,2016-01-29 13:18:00,121.104,11.3,2016-01-29 14:18:00,2016-01-29 15:18:00,1,4,29,14,60
2016-02-02 00:54:00,120.913,1,2016-02-02 01:54:00,120.806,-10.7,2016-02-02 02:54:00,2016-02-02 03:54:00,2,1,2,2,60
2016-02-02 20:33:00,119.974,1,2016-02-02 21:33:00,120.034,6.0,2016-02-02 22:33:00,2016-02-02 23:33:00,2,1,2,22,60
2016-02-03 08:16:00,119.853,1,2016-02-03 09:16:00,119.858,0.5,2016-02-03 10:16:00,2016-02-03 11:16:00,2,2,3,10,60
2016-02-03 08:52:00,119.991,1,2016-02-03 09:52:00,119.622,-36.9,2016-02-03 10:52:00,2016-02-03 11:52:00,2,2,3,10,60
2016-02-03 17:01:00,117.986,1,2016-02-03 18:01:00,117.747,-23.9,2016-02-03 19:01:00,2016-02-03 20:01:00,2,2,3,19,60
2016-02-04 00:40:00,117.957,1,2016-02-04 01:40:00,118.097,14.0,2016-02-04 02:40:00,2016-02-04 03:40:00,2,3,4,2,60
2016-02-04 03:37:00,117.851,1,2016-02-04 04:37:00,118.013,16.2,2016-02-04 05:37:00,2016-02-04 06:37:00,2,3,4,5,60
2016-02-04 08:08:00,117.896,1,2016-02-04 09:08:00,117.394,-50.2,2016-02-04 10:08:00,2016-02-04 11:08:00,2,3,4,10,60
2016-02-04 16:40:00,116.88,1,2016-02-04 17:40:00,116.863,-1.7,2016-02-04 18:40:00,2016-02-04 19:40:00,2,3,4,18,60
2016-02-05 16:31:00,116.975,1,2016-02-05 17:31:00,116.967,-0.799999999998,2016-02-05 18:31:00,2016-02-05 19:31:00,2,4,5,18,60
2016-02-08 00:03:00,116.967,1,2016-02-08 01:03:00,117.032,6.5,2016-02-08 02:03:00,2016-02-08 03:03:00,2,0,8,2,60
2016-02-08 09:46:00,116.906,1,2016-02-08 10:46:00,116.703,-20.3,2016-02-08 11:46:00,2016-02-08 12:46:00,2,0,8,11,60
2016-02-09 16:16:00,114.972,1,2016-02-09 17:16:00,114.886,-8.6,2016-02-09 18:16:00,2016-02-09 19:16:00,2,1,9,18,60
2016-02-09 19:56:00,114.99,1,2016-02-09 20:56:00,115.042,5.2,2016-02-09 21:56:00,2016-02-09 22:56:00,2,1,9,21,60
2016-02-10 08:04:00,114.788,1,2016-02-10 09:04:00,114.931,14.3,2016-02-10 10:04:00,2016-02-10 11:04:00,2,2,10,10,60
2016-02-10 09:05:00,114.984,1,2016-02-10 10:05:00,114.969,-1.5,2016-02-10 11:05:00,2016-02-10 12:05:00,2,2,10,11,60
2016-02-10 11:19:00,114.935,1,2016-02-10 12:19:00,115.016,8.1,2016-02-10 13:19:00,2016-02-10 14:19:00,2,2,10,13,60
2016-02-10 11:35:00,114.944,1,2016-02-10 12:35:00,114.97,2.6,2016-02-10 13:35:00,2016-02-10 14:35:00,2,2,10,13,60
2016-02-10 13:16:00,114.941,1,2016-02-10 13:20:00,114.961,2.0,2016-02-10 15:16:00,2016-02-10 15:20:00,2,2,10,15,4
2016-02-10 17:22:00,113.945,1,2016-02-10 18:22:00,113.962,1.7,2016-02-10 19:22:00,2016-02-10 20:22:00,2,2,10,19,60
2016-02-10 18:32:00,113.933,1,2016-02-10 19:32:00,114.027,9.4,2016-02-10 20:32:00,2016-02-10 21:32:00,2,2,10,20,60
2016-02-11 16:00:00,111.876,1,2016-02-11 17:00:00,111.706,-17.0,2016-02-11 18:00:00,2016-02-11 19:00:00,2,3,11,18,60
2016-02-12 07:08:00,111.981,1,2016-02-12 07:50:00,112.086,10.5,2016-02-12 09:08:00,2016-02-12 09:50:00,2,4,12,9,42
2016-02-12 13:31:00,112.96,1,2016-02-12 14:31:00,112.87,-9.0,2016-02-12 15:31:00,2016-02-12 16:31:00,2,4,12,15,60
2016-02-12 13:54:00,112.896,1,2016-02-12 14:50:00,112.838,-5.8,2016-02-12 15:54:00,2016-02-12 16:50:00,2,4,12,15,56
2016-02-12 16:29:00,112.971,1,2016-02-12 17:29:00,113.108,13.7,2016-02-12 18:29:00,2016-02-12 19:29:00,2,4,12,18,60
2016-02-15 06:21:00,113.86,1,2016-02-15 07:21:00,113.886,2.6,2016-02-15 08:21:00,2016-02-15 09:21:00,2,0,15,8,60
2016-02-15 06:39:00,113.987,1,2016-02-15 07:39:00,113.849,-13.8,2016-02-15 08:39:00,2016-02-15 09:39:00,2,0,15,8,60
2016-02-16 12:29:00,113.957,1,2016-02-16 13:29:00,113.815,-14.2,2016-02-16 14:29:00,2016-02-16 15:29:00,2,1,16,14,60
2016-02-16 12:45:00,113.927,1,2016-02-16 13:45:00,113.832,-9.5,2016-02-16 14:45:00,2016-02-16 15:45:00,2,1,16,14,60
2016-02-16 15:00:00,113.961,1,2016-02-16 16:00:00,113.815,-14.6,2016-02-16 17:00:00,2016-02-16 18:00:00,2,1,16,17,60
2016-02-16 15:37:00,113.968,1,2016-02-16 16:37:00,113.829,-13.9,2016-02-16 17:37:00,2016-02-16 18:37:00,2,1,16,17,60
2016-02-17 09:09:00,113.96,1,2016-02-17 10:09:00,114.045,8.5,2016-02-17 11:09:00,2016-02-17 12:09:00,2,2,17,11,60
2016-02-17 19:48:00,113.84,1,2016-02-17 20:48:00,113.834,-0.6,2016-02-17 21:48:00,2016-02-17 22:48:00,2,2,17,21,60
2016-02-18 02:01:00,113.866,1,2016-02-18 03:01:00,113.941,7.5,2016-02-18 04:01:00,2016-02-18 05:01:00,2,3,18,4,60
2016-02-18 02:43:00,113.986,1,2016-02-18 03:43:00,114.016,3.0,2016-02-18 04:43:00,2016-02-18 05:43:00,2,3,18,4,60
2016-02-18 04:06:00,113.98,1,2016-02-18 05:06:00,113.947,-3.3,2016-02-18 06:06:00,2016-02-18 07:06:00,2,3,18,6,60
2016-02-18 07:14:00,113.99,1,2016-02-18 08:14:00,113.799,-19.1,2016-02-18 09:14:00,2016-02-18 10:14:00,2,3,18,9,60
2016-02-18 07:37:00,113.974,1,2016-02-18 08:37:00,113.71,-26.4,2016-02-18 09:37:00,2016-02-18 10:37:00,2,3,18,9,60
2016-02-19 01:02:00,112.853,1,2016-02-19 02:02:00,112.77,-8.3,2016-02-19 03:02:00,2016-02-19 04:02:00,2,4,19,3,60
2016-02-19 03:37:00,112.98,1,2016-02-19 04:37:00,112.793,-18.7,2016-02-19 05:37:00,2016-02-19 06:37:00,2,4,19,5,60
2016-02-19 08:37:00,112.975,1,2016-02-19 09:37:00,112.976,0.1,2016-02-19 10:37:00,2016-02-19 11:37:00,2,4,19,10,60
2016-02-19 09:29:00,112.893,1,2016-02-19 10:29:00,112.961,6.8,2016-02-19 11:29:00,2016-02-19 12:29:00,2,4,19,11,60
2016-02-19 12:38:00,112.966,1,2016-02-19 13:38:00,113.169,20.3,2016-02-19 14:38:00,2016-02-19 15:38:00,2,4,19,14,60
2016-02-19 14:08:00,112.984,1,2016-02-19 15:08:00,112.85,-13.4,2016-02-19 16:08:00,2016-02-19 17:08:00,2,4,19,16,60
2016-02-22 03:43:00,112.919,1,2016-02-22 04:43:00,112.866,-5.3,2016-02-22 05:43:00,2016-02-22 06:43:00,2,0,22,5,60
2016-02-22 05:28:00,112.977,1,2016-02-22 06:28:00,112.901,-7.6,2016-02-22 07:28:00,2016-02-22 08:28:00,2,0,22,7,60
2016-02-22 08:19:00,112.992,1,2016-02-22 09:19:00,112.888,-10.4,2016-02-22 10:19:00,2016-02-22 11:19:00,2,0,22,10,60
2016-02-22 23:17:00,112.986,1,2016-02-23 00:17:00,112.873,-11.3,2016-02-23 01:17:00,2016-02-23 02:17:00,2,1,23,1,60
2016-02-23 00:03:00,112.849,1,2016-02-23 01:03:00,112.555,-29.4,2016-02-23 02:03:00,2016-02-23 03:03:00,2,1,23,2,60
2016-02-23 10:28:00,111.942,1,2016-02-23 11:28:00,112.025,8.3,2016-02-23 12:28:00,2016-02-23 13:28:00,2,1,23,12,60
2016-02-23 10:59:00,111.989,1,2016-02-23 11:59:00,112.035,4.6,2016-02-23 12:59:00,2016-02-23 13:59:00,2,1,23,12,60
2016-02-23 12:59:00,111.919,1,2016-02-23 13:59:00,112.275,35.6,2016-02-23 14:59:00,2016-02-23 15:59:00,2,1,23,14,60
2016-02-23 13:27:00,111.991,1,2016-02-23 14:27:00,112.26,26.9,2016-02-23 15:27:00,2016-02-23 16:27:00,2,1,23,15,60
2016-02-24 01:04:00,111.993,1,2016-02-24 02:04:00,111.943,-5.0,2016-02-24 03:04:00,2016-02-24 04:04:00,2,2,24,3,60
2016-02-24 01:29:00,111.945,1,2016-02-24 02:29:00,111.949,0.4,2016-02-24 03:29:00,2016-02-24 04:29:00,2,2,24,3,60
2016-02-24 21:06:00,111.998,1,2016-02-24 22:06:00,112.158,16.0,2016-02-24 23:06:00,2016-02-25 00:06:00,2,2,24,23,60
2016-02-26 10:03:00,112.99,1,2016-02-26 11:03:00,113.046,5.6,2016-02-26 12:03:00,2016-02-26 13:03:00,2,4,26,12,60
2016-02-26 13:04:00,112.992,1,2016-02-26 13:20:00,113.019,2.7,2016-02-26 15:04:00,2016-02-26 15:20:00,2,4,26,15,16
2016-02-29 07:17:00,112.996,1,2016-02-29 08:17:00,113.023,2.7,2016-02-29 09:17:00,2016-02-29 10:17:00,2,0,29,9,60
2016-02-29 08:02:00,112.928,1,2016-02-29 09:02:00,112.829,-9.9,2016-02-29 10:02:00,2016-02-29 11:02:00,2,0,29,10,60
2016-02-29 08:53:00,112.909,1,2016-02-29 09:53:00,112.91,0.1,2016-02-29 10:53:00,2016-02-29 11:53:00,2,0,29,10,60
2016-02-29 09:12:00,112.968,1,2016-02-29 10:12:00,112.984,1.6,2016-02-29 11:12:00,2016-02-29 12:12:00,2,0,29,11,60
2016-02-29 10:38:00,112.927,1,2016-02-29 11:38:00,112.911,-1.6,2016-02-29 12:38:00,2016-02-29 13:38:00,2,0,29,12,60
2016-03-01 20:28:00,113.89,1,2016-03-01 21:28:00,113.858,-3.2,2016-03-01 22:28:00,2016-03-01 23:28:00,3,1,1,22,60
2016-03-02 03:11:00,113.881,1,2016-03-02 04:11:00,113.933,5.2,2016-03-02 05:11:00,2016-03-02 06:11:00,3,2,2,5,60
2016-03-02 04:55:00,113.879,1,2016-03-02 05:55:00,113.924,4.5,2016-03-02 06:55:00,2016-03-02 07:55:00,3,2,2,6,60
2016-03-03 09:46:00,113.901,1,2016-03-03 10:46:00,113.949,4.8,2016-03-03 11:46:00,2016-03-03 12:46:00,3,3,3,11,60
2016-03-04 20:15:00,113.923,1,2016-03-04 21:15:00,113.921,-0.199999999998,2016-03-04 22:15:00,2016-03-04 23:15:00,3,4,4,22,60
2016-03-08 03:36:00,112.998,1,2016-03-08 04:36:00,113.09,9.2,2016-03-08 05:36:00,2016-03-08 06:36:00,3,1,8,5,60
2016-03-08 08:06:00,112.844,1,2016-03-08 09:06:00,112.887,4.3,2016-03-08 10:06:00,2016-03-08 11:06:00,3,1,8,10,60
2016-03-08 09:28:00,112.99,1,2016-03-08 10:28:00,112.892,-9.8,2016-03-08 11:28:00,2016-03-08 12:28:00,3,1,8,11,60
2016-03-08 13:21:00,112.961,1,2016-03-08 14:21:00,112.903,-5.8,2016-03-08 15:21:00,2016-03-08 16:21:00,3,1,8,15,60
2016-03-09 15:12:00,112.851,1,2016-03-09 16:12:00,112.936,8.5,2016-03-09 17:12:00,2016-03-09 18:12:00,3,2,9,17,60
2016-03-09 16:20:00,112.998,1,2016-03-09 17:20:00,113.048,5.0,2016-03-09 18:20:00,2016-03-09 19:20:00,3,2,9,18,60
2016-03-10 12:57:00,113.987,1,2016-03-10 13:57:00,113.905,-8.2,2016-03-10 14:57:00,2016-03-10 15:57:00,3,3,10,14,60
2016-03-10 14:20:00,113.789,1,2016-03-10 15:20:00,113.742,-4.7,2016-03-10 16:20:00,2016-03-10 17:20:00,3,3,10,16,60
2016-03-14 01:27:00,113.993,1,2016-03-14 02:27:00,113.921,-7.2,2016-03-14 03:27:00,2016-03-14 04:27:00,3,0,14,3,60
2016-03-16 18:28:00,112.823,1,2016-03-16 19:28:00,112.406,-41.7,2016-03-16 20:28:00,2016-03-16 21:28:00,3,2,16,20,60
2016-03-17 12:39:00,111.906,1,2016-03-17 13:39:00,111.77,-13.6,2016-03-17 14:39:00,2016-03-17 15:39:00,3,3,17,14,60
2016-03-18 01:14:00,110.881,1,2016-03-18 01:35:00,110.88,-0.1,2016-03-18 03:14:00,2016-03-18 03:35:00,3,4,18,3,21
2016-03-22 01:03:00,111.842,1,2016-03-22 02:03:00,112.112,27.0,2016-03-22 03:03:00,2016-03-22 04:03:00,3,1,22,3,60
2016-03-22 01:23:00,111.988,1,2016-03-22 02:23:00,112.114,12.6,2016-03-22 03:23:00,2016-03-22 04:23:00,3,1,22,3,60
2016-03-25 07:07:00,112.893,1,2016-03-25 08:07:00,113.017,12.4,2016-03-25 09:07:00,2016-03-25 10:07:00,3,4,25,9,60
2016-03-29 17:12:00,112.949,1,2016-03-29 18:12:00,112.91,-3.9,2016-03-29 19:12:00,2016-03-29 20:12:00,3,1,29,19,60
2016-04-01 13:14:00,111.956,1,2016-04-01 14:14:00,112.41,45.4,2016-04-01 15:14:00,2016-04-01 16:14:00,4,4,1,15,60
2016-04-05 01:06:00,110.975,1,2016-04-05 02:06:00,110.807,-16.8,2016-04-05 03:06:00,2016-04-05 04:06:00,4,1,5,3,60
2016-04-05 01:36:00,110.98,1,2016-04-05 02:36:00,110.898,-8.2,2016-04-05 03:36:00,2016-04-05 04:36:00,4,1,5,3,60
2016-04-05 01:54:00,110.876,1,2016-04-05 02:54:00,110.846,-3.0,2016-04-05 03:54:00,2016-04-05 04:54:00,4,1,5,3,60
2016-04-05 04:36:00,110.885,1,2016-04-05 05:36:00,110.722,-16.3,2016-04-05 06:36:00,2016-04-05 07:36:00,4,1,5,6,60
2016-04-06 14:22:00,109.966,1,2016-04-06 15:22:00,109.995,2.9,2016-04-06 16:22:00,2016-04-06 17:22:00,4,2,6,16,60
2016-04-07 15:08:00,107.837,1,2016-04-07 16:08:00,108.014,17.7,2016-04-07 17:08:00,2016-04-07 18:08:00,4,3,7,17,60
2016-04-07 15:52:00,107.926,1,2016-04-07 16:52:00,108.073,14.7,2016-04-07 17:52:00,2016-04-07 18:52:00,4,3,7,17,60
2016-04-08 01:49:00,108.948,1,2016-04-08 02:49:00,108.652,-29.6,2016-04-08 03:49:00,2016-04-08 04:49:00,4,4,8,3,60
2016-04-08 08:25:00,108.902,1,2016-04-08 09:25:00,108.707,-19.5,2016-04-08 10:25:00,2016-04-08 11:25:00,4,4,8,10,60
2016-04-11 03:48:00,107.917,1,2016-04-11 04:48:00,107.887,-3.0,2016-04-11 05:48:00,2016-04-11 06:48:00,4,0,11,5,60
2016-04-11 15:30:00,107.966,1,2016-04-11 16:30:00,107.953,-1.3,2016-04-11 17:30:00,2016-04-11 18:30:00,4,0,11,17,60
2016-04-11 19:31:00,107.903,1,2016-04-11 20:31:00,107.97,6.7,2016-04-11 21:31:00,2016-04-11 22:31:00,4,0,11,21,60
2016-04-13 06:51:00,108.946,1,2016-04-13 07:51:00,108.902,-4.4,2016-04-13 08:51:00,2016-04-13 09:51:00,4,2,13,8,60
2016-04-15 10:48:00,108.979,1,2016-04-15 11:48:00,108.832,-14.7,2016-04-15 12:48:00,2016-04-15 13:48:00,4,4,15,12,60
2016-04-15 12:45:00,108.978,1,2016-04-15 13:45:00,108.88,-9.8,2016-04-15 14:45:00,2016-04-15 15:45:00,4,4,15,14,60
2016-04-15 13:29:00,108.984,1,2016-04-15 14:29:00,108.719,-26.5,2016-04-15 15:29:00,2016-04-15 16:29:00,4,4,15,15,60
2016-04-18 05:46:00,107.985,1,2016-04-18 06:46:00,108.034,4.9,2016-04-18 07:46:00,2016-04-18 08:46:00,4,0,18,7,60
2016-04-19 07:37:00,108.988,1,2016-04-19 08:37:00,109.099,11.1,2016-04-19 09:37:00,2016-04-19 10:37:00,4,1,19,9,60
2016-04-20 05:10:00,108.909,1,2016-04-20 06:10:00,108.841,-6.8,2016-04-20 07:10:00,2016-04-20 08:10:00,4,2,20,7,60
2016-04-22 04:42:00,109.987,1,2016-04-22 05:42:00,110.069,8.2,2016-04-22 06:42:00,2016-04-22 07:42:00,4,4,22,6,60
2016-04-26 02:33:00,110.917,1,2016-04-26 03:33:00,110.869,-4.8,2016-04-26 04:33:00,2016-04-26 05:33:00,4,1,26,4,60
2016-04-26 06:04:00,110.924,1,2016-04-26 07:04:00,110.79,-13.4,2016-04-26 08:04:00,2016-04-26 09:04:00,4,1,26,8,60
2016-04-26 11:37:00,110.973,1,2016-04-26 12:37:00,110.942,-3.1,2016-04-26 13:37:00,2016-04-26 14:37:00,4,1,26,13,60
2016-04-26 13:27:00,110.883,1,2016-04-26 14:27:00,111.051,16.8,2016-04-26 15:27:00,2016-04-26 16:27:00,4,1,26,15,60
2016-04-28 05:16:00,108.975,1,2016-04-28 06:16:00,108.583,-39.2,2016-04-28 07:16:00,2016-04-28 08:16:00,4,3,28,7,60
2016-04-28 06:09:00,108.775,1,2016-04-28 07:09:00,108.293,-48.2,2016-04-28 08:09:00,2016-04-28 09:09:00,4,3,28,8,60
2016-04-29 15:27:00,106.783,1,2016-04-29 16:27:00,106.893,11.0,2016-04-29 17:27:00,2016-04-29 18:27:00,4,4,29,17,60
2016-05-03 05:14:00,105.994,1,2016-05-03 06:14:00,105.838,-15.6,2016-05-03 07:14:00,2016-05-03 08:14:00,5,1,3,7,60
2016-05-04 01:31:00,106.951,1,2016-05-04 02:31:00,107.068,11.7,2016-05-04 03:31:00,2016-05-04 04:31:00,5,2,4,3,60
2016-05-04 20:20:00,106.992,1,2016-05-04 21:20:00,106.971,-2.1,2016-05-04 22:20:00,2016-05-04 23:20:00,5,2,4,22,60
2016-05-05 12:50:00,106.928,1,2016-05-05 13:50:00,107.197,26.9,2016-05-05 14:50:00,2016-05-05 15:50:00,5,3,5,14,60
2016-05-05 13:17:00,106.964,1,2016-05-05 14:17:00,107.302,33.8,2016-05-05 15:17:00,2016-05-05 16:17:00,5,3,5,15,60
2016-05-06 07:10:00,106.929,1,2016-05-06 08:10:00,106.899,-3.0,2016-05-06 09:10:00,2016-05-06 10:10:00,5,4,6,9,60
2016-05-06 10:14:00,106.974,1,2016-05-06 11:14:00,106.958,-1.6,2016-05-06 12:14:00,2016-05-06 13:14:00,5,4,6,12,60
2016-05-06 12:30:00,106.755,1,2016-05-06 13:30:00,106.737,-1.8,2016-05-06 14:30:00,2016-05-06 15:30:00,5,4,6,14,60
2016-05-09 10:15:00,107.99,1,2016-05-09 11:15:00,108.092,10.2,2016-05-09 12:15:00,2016-05-09 13:15:00,5,0,9,12,60
2016-05-11 01:49:00,108.781,1,2016-05-11 02:49:00,108.771,-1.0,2016-05-11 03:49:00,2016-05-11 04:49:00,5,2,11,3,60
2016-05-12 06:16:00,108.993,1,2016-05-12 07:16:00,108.85,-14.3,2016-05-12 08:16:00,2016-05-12 09:16:00,5,3,12,8,60
2016-05-12 13:51:00,108.949,1,2016-05-12 14:51:00,108.775,-17.4,2016-05-12 15:51:00,2016-05-12 16:51:00,5,3,12,15,60
2016-05-12 17:13:00,108.905,1,2016-05-12 18:13:00,109.075,17.0,2016-05-12 19:13:00,2016-05-12 20:13:00,5,3,12,19,60
2016-05-18 01:33:00,108.985,1,2016-05-18 02:33:00,109.175,19.0,2016-05-18 03:33:00,2016-05-18 04:33:00,5,2,18,3,60
2016-05-18 18:12:00,109.98,1,2016-05-18 19:12:00,110.119,13.9,2016-05-18 20:12:00,2016-05-18 21:12:00,5,2,18,20,60
2016-05-18 19:00:00,109.993,1,2016-05-18 20:00:00,110.24,24.7,2016-05-18 21:00:00,2016-05-18 22:00:00,5,2,18,21,60
2016-05-19 10:29:00,109.865,1,2016-05-19 11:29:00,109.824,-4.1,2016-05-19 12:29:00,2016-05-19 13:29:00,5,3,19,12,60
2016-05-19 12:07:00,109.992,1,2016-05-19 13:07:00,110.15,15.8,2016-05-19 14:07:00,2016-05-19 15:07:00,5,3,19,14,60
2016-05-19 13:39:00,109.962,1,2016-05-19 14:39:00,109.773,-18.9,2016-05-19 15:39:00,2016-05-19 16:39:00,5,3,19,15,60
2016-05-19 15:04:00,109.865,1,2016-05-19 16:04:00,109.809,-5.6,2016-05-19 17:04:00,2016-05-19 18:04:00,5,3,19,17,60
2016-05-24 14:33:00,109.985,1,2016-05-24 15:33:00,109.972,-1.3,2016-05-24 16:33:00,2016-05-24 17:33:00,5,1,24,16,60
2016-05-25 05:12:00,109.897,1,2016-05-25 06:12:00,110.025,12.8,2016-05-25 07:12:00,2016-05-25 08:12:00,5,2,25,7,60
2016-05-26 13:01:00,109.727,1,2016-05-26 14:01:00,109.625,-10.2,2016-05-26 15:01:00,2016-05-26 16:01:00,5,3,26,15,60
2016-05-27 01:07:00,109.974,1,2016-05-27 02:07:00,109.922,-5.2,2016-05-27 03:07:00,2016-05-27 04:07:00,5,4,27,3,60
2016-05-31 08:22:00,110.981,1,2016-05-31 09:22:00,111.07,8.9,2016-05-31 10:22:00,2016-05-31 11:22:00,5,1,31,10,60
2016-05-31 14:47:00,110.89,1,2016-05-31 15:47:00,110.944,5.4,2016-05-31 16:47:00,2016-05-31 17:47:00,5,1,31,16,60
