buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-01-06 03:42:00,118.593,-1,2016-01-06 04:32:00,118.749,-15.6,2016-01-06 05:42:00,2016-01-06 06:32:00,1,2,6,5,50
2016-01-06 04:03:00,118.68,-1,2016-01-06 04:53:00,118.718,-3.8,2016-01-06 06:03:00,2016-01-06 06:53:00,1,2,6,6,50
2016-01-06 04:29:00,118.75,-1,2016-01-06 05:19:00,118.644,10.6,2016-01-06 06:29:00,2016-01-06 07:19:00,1,2,6,6,50
2016-01-06 05:45:00,118.753,-1,2016-01-06 06:35:00,118.598,15.5,2016-01-06 07:45:00,2016-01-06 08:35:00,1,2,6,7,50
2016-01-06 06:40:00,118.603,1,2016-01-06 07:30:00,118.656,5.3,2016-01-06 08:40:00,2016-01-06 09:30:00,1,2,6,8,50
2016-01-06 07:10:00,118.737,-1,2016-01-06 08:00:00,118.737,-0.0,2016-01-06 09:10:00,2016-01-06 10:00:00,1,2,6,9,50
2016-01-06 08:26:00,118.568,1,2016-01-06 09:16:00,118.525,-4.3,2016-01-06 10:26:00,2016-01-06 11:16:00,1,2,6,10,50
2016-01-06 08:42:00,118.529,1,2016-01-06 09:32:00,118.573,4.4,2016-01-06 10:42:00,2016-01-06 11:32:00,1,2,6,10,50
2016-01-06 09:55:00,118.422,1,2016-01-06 10:45:00,118.442,2.0,2016-01-06 11:55:00,2016-01-06 12:45:00,1,2,6,11,50
2016-01-06 10:28:00,118.381,1,2016-01-06 11:18:00,118.367,-1.4,2016-01-06 12:28:00,2016-01-06 13:18:00,1,2,6,12,50
2016-01-06 11:03:00,118.33,1,2016-01-06 11:53:00,118.33,0.0,2016-01-06 13:03:00,2016-01-06 13:53:00,1,2,6,13,50
2016-01-06 12:04:00,118.417,-1,2016-01-06 12:54:00,118.362,5.5,2016-01-06 14:04:00,2016-01-06 14:54:00,1,2,6,14,50
2016-01-06 12:25:00,118.452,-1,2016-01-06 13:05:00,118.385,6.7,2016-01-06 14:25:00,2016-01-06 15:05:00,1,2,6,14,40
2016-01-06 13:16:00,118.474,-1,2016-01-06 14:06:00,118.626,-15.2,2016-01-06 15:16:00,2016-01-06 16:06:00,1,2,6,15,50
2016-01-06 13:39:00,118.529,-1,2016-01-06 14:29:00,118.595,-6.6,2016-01-06 15:39:00,2016-01-06 16:29:00,1,2,6,15,50
2016-01-06 17:00:00,118.543,1,2016-01-06 17:50:00,118.6,5.7,2016-01-06 19:00:00,2016-01-06 19:50:00,1,2,6,19,50
2016-01-06 19:05:00,118.461,1,2016-01-06 19:55:00,118.441,-2.0,2016-01-06 21:05:00,2016-01-06 21:55:00,1,2,6,21,50
2016-01-06 19:34:00,118.563,-1,2016-01-06 20:24:00,118.475,8.8,2016-01-06 21:34:00,2016-01-06 22:24:00,1,2,6,21,50
2016-01-06 20:05:00,118.409,1,2016-01-06 20:55:00,118.508,9.9,2016-01-06 22:05:00,2016-01-06 22:55:00,1,2,6,22,50
2016-01-06 20:30:00,118.48,-1,2016-01-06 21:20:00,118.453,2.7,2016-01-06 22:30:00,2016-01-06 23:20:00,1,2,6,22,50
2016-01-06 23:53:00,118.644,-1,2016-01-07 00:43:00,118.65,-0.600000000001,2016-01-07 01:53:00,2016-01-07 02:43:00,1,3,7,1,50
2016-01-07 02:42:00,118.026,-1,2016-01-07 03:32:00,118.079,-5.3,2016-01-07 04:42:00,2016-01-07 05:32:00,1,3,7,4,50
2016-01-07 03:28:00,118.139,-1,2016-01-07 04:18:00,118.19,-5.1,2016-01-07 05:28:00,2016-01-07 06:18:00,1,3,7,5,50
2016-01-07 03:45:00,118.134,-1,2016-01-07 04:35:00,118.138,-0.399999999999,2016-01-07 05:45:00,2016-01-07 06:35:00,1,3,7,5,50
2016-01-07 04:01:00,118.209,-1,2016-01-07 04:51:00,117.979,23.0,2016-01-07 06:01:00,2016-01-07 06:51:00,1,3,7,6,50
2016-01-07 04:27:00,118.083,1,2016-01-07 05:17:00,118.039,-4.4,2016-01-07 06:27:00,2016-01-07 07:17:00,1,3,7,6,50
2016-01-07 04:43:00,118.088,1,2016-01-07 05:33:00,118.057,-3.1,2016-01-07 06:43:00,2016-01-07 07:33:00,1,3,7,6,50
2016-01-07 05:01:00,118.0,1,2016-01-07 05:51:00,117.971,-2.9,2016-01-07 07:01:00,2016-01-07 07:51:00,1,3,7,7,50
2016-01-07 06:18:00,117.883,1,2016-01-07 07:08:00,117.954,7.1,2016-01-07 08:18:00,2016-01-07 09:08:00,1,3,7,8,50
2016-01-07 06:36:00,117.848,1,2016-01-07 07:26:00,118.155,30.7,2016-01-07 08:36:00,2016-01-07 09:26:00,1,3,7,8,50
2016-01-07 06:58:00,117.991,-1,2016-01-07 07:48:00,117.932,5.9,2016-01-07 08:58:00,2016-01-07 09:48:00,1,3,7,8,50
2016-01-07 07:20:00,118.089,-1,2016-01-07 08:10:00,118.076,1.3,2016-01-07 09:20:00,2016-01-07 10:10:00,1,3,7,9,50
2016-01-07 07:37:00,118.088,-1,2016-01-07 08:27:00,118.01,7.8,2016-01-07 09:37:00,2016-01-07 10:27:00,1,3,7,9,50
2016-01-07 07:56:00,118.021,1,2016-01-07 08:46:00,117.709,-31.2,2016-01-07 09:56:00,2016-01-07 10:46:00,1,3,7,9,50
2016-01-07 09:26:00,117.443,1,2016-01-07 10:16:00,117.598,15.5,2016-01-07 11:26:00,2016-01-07 12:16:00,1,3,7,11,50
2016-01-07 09:50:00,117.518,-1,2016-01-07 10:40:00,117.667,-14.9,2016-01-07 11:50:00,2016-01-07 12:40:00,1,3,7,11,50
2016-01-07 10:11:00,117.618,-1,2016-01-07 11:01:00,117.589,2.9,2016-01-07 12:11:00,2016-01-07 13:01:00,1,3,7,12,50
2016-01-07 12:35:00,117.619,-1,2016-01-07 13:25:00,117.618,0.1,2016-01-07 14:35:00,2016-01-07 15:25:00,1,3,7,14,50
2016-01-07 13:52:00,117.728,-1,2016-01-07 14:42:00,118.069,-34.1,2016-01-07 15:52:00,2016-01-07 16:42:00,1,3,7,15,50
2016-01-07 14:39:00,117.987,-1,2016-01-07 15:29:00,117.997,-1.0,2016-01-07 16:39:00,2016-01-07 17:29:00,1,3,7,16,50
2016-01-07 15:14:00,117.892,1,2016-01-07 16:04:00,118.032,14.0,2016-01-07 17:14:00,2016-01-07 18:04:00,1,3,7,17,50
2016-01-07 15:35:00,118.088,-1,2016-01-07 16:25:00,117.977,11.1,2016-01-07 17:35:00,2016-01-07 18:25:00,1,3,7,17,50
2016-01-07 15:59:00,118.122,-1,2016-01-07 16:49:00,118.021,10.1,2016-01-07 17:59:00,2016-01-07 18:49:00,1,3,7,17,50
2016-01-07 16:23:00,118.015,1,2016-01-07 17:13:00,117.946,-6.9,2016-01-07 18:23:00,2016-01-07 19:13:00,1,3,7,18,50
2016-01-07 17:08:00,117.941,1,2016-01-07 17:58:00,117.988,4.7,2016-01-07 19:08:00,2016-01-07 19:58:00,1,3,7,19,50
2016-01-07 17:26:00,117.942,1,2016-01-07 18:16:00,117.822,-12.0,2016-01-07 19:26:00,2016-01-07 20:16:00,1,3,7,19,50
2016-01-07 17:44:00,118.016,-1,2016-01-07 18:34:00,117.663,35.3,2016-01-07 19:44:00,2016-01-07 20:34:00,1,3,7,19,50
2016-01-07 18:12:00,117.849,1,2016-01-07 19:02:00,117.6,-24.9,2016-01-07 20:12:00,2016-01-07 21:02:00,1,3,7,20,50
2016-01-07 18:49:00,117.658,1,2016-01-07 19:39:00,117.596,-6.2,2016-01-07 20:49:00,2016-01-07 21:39:00,1,3,7,20,50
2016-01-07 19:59:00,117.483,1,2016-01-07 20:49:00,117.653,17.0,2016-01-07 21:59:00,2016-01-07 22:49:00,1,3,7,21,50
2016-01-07 20:17:00,117.498,1,2016-01-07 21:07:00,117.564,6.6,2016-01-07 22:17:00,2016-01-07 23:07:00,1,3,7,22,50
2016-01-07 20:48:00,117.616,-1,2016-01-07 21:38:00,117.62,-0.4,2016-01-07 22:48:00,2016-01-07 23:38:00,1,3,7,22,50
2016-01-07 23:13:00,117.511,1,2016-01-08 00:03:00,117.524,1.3,2016-01-08 01:13:00,2016-01-08 02:03:00,1,4,8,1,50
2016-01-07 23:43:00,117.636,-1,2016-01-08 00:33:00,117.774,-13.8,2016-01-08 01:43:00,2016-01-08 02:33:00,1,4,8,1,50
2016-01-08 00:28:00,117.687,-1,2016-01-08 01:05:00,117.693,-0.599999999999,2016-01-08 02:28:00,2016-01-08 03:05:00,1,4,8,2,37
2016-01-08 00:46:00,117.745,-1,2016-01-08 01:05:00,117.693,5.2,2016-01-08 02:46:00,2016-01-08 03:05:00,1,4,8,2,19
2016-01-08 01:56:00,118.174,1,2016-01-08 02:46:00,118.251,7.7,2016-01-08 03:56:00,2016-01-08 04:46:00,1,4,8,3,50
2016-01-08 02:25:00,118.257,-1,2016-01-08 03:15:00,118.249,0.800000000001,2016-01-08 04:25:00,2016-01-08 05:15:00,1,4,8,4,50
2016-01-08 03:31:00,118.345,-1,2016-01-08 04:21:00,118.212,13.3,2016-01-08 05:31:00,2016-01-08 06:21:00,1,4,8,5,50
2016-01-08 05:32:00,118.281,1,2016-01-08 06:22:00,118.343,6.2,2016-01-08 07:32:00,2016-01-08 08:22:00,1,4,8,7,50
2016-01-08 06:36:00,118.409,-1,2016-01-08 07:26:00,118.477,-6.8,2016-01-08 08:36:00,2016-01-08 09:26:00,1,4,8,8,50
2016-01-08 06:52:00,118.473,-1,2016-01-08 07:42:00,118.387,8.6,2016-01-08 08:52:00,2016-01-08 09:42:00,1,4,8,8,50
2016-01-08 07:52:00,118.334,1,2016-01-08 08:42:00,118.373,3.9,2016-01-08 09:52:00,2016-01-08 10:42:00,1,4,8,9,50
2016-01-08 08:15:00,118.266,1,2016-01-08 09:05:00,118.37,10.4,2016-01-08 10:15:00,2016-01-08 11:05:00,1,4,8,10,50
2016-01-08 08:45:00,118.394,-1,2016-01-08 09:35:00,118.325,6.9,2016-01-08 10:45:00,2016-01-08 11:35:00,1,4,8,10,50
2016-01-08 09:28:00,118.274,1,2016-01-08 10:18:00,118.271,-0.3,2016-01-08 11:28:00,2016-01-08 12:18:00,1,4,8,11,50
2016-01-08 12:19:00,118.34,-1,2016-01-08 13:09:00,118.34,-0.0,2016-01-08 14:19:00,2016-01-08 15:09:00,1,4,8,14,50
2016-01-08 13:49:00,118.444,-1,2016-01-08 14:39:00,118.14,30.4,2016-01-08 15:49:00,2016-01-08 16:39:00,1,4,8,15,50
2016-01-08 14:36:00,118.142,-1,2016-01-08 15:26:00,117.902,24.0,2016-01-08 16:36:00,2016-01-08 17:26:00,1,4,8,16,50
2016-01-08 14:59:00,118.196,-1,2016-01-08 15:49:00,117.873,32.3,2016-01-08 16:59:00,2016-01-08 17:49:00,1,4,8,16,50
2016-01-08 15:40:00,117.861,1,2016-01-08 16:30:00,117.594,-26.7,2016-01-08 17:40:00,2016-01-08 18:30:00,1,4,8,17,50
2016-01-08 16:06:00,117.781,1,2016-01-08 16:56:00,117.71,-7.1,2016-01-08 18:06:00,2016-01-08 18:56:00,1,4,8,18,50
2016-01-08 16:31:00,117.59,1,2016-01-08 17:21:00,117.851,26.1,2016-01-08 18:31:00,2016-01-08 19:21:00,1,4,8,18,50
2016-01-08 16:53:00,117.736,-1,2016-01-08 17:43:00,117.804,-6.8,2016-01-08 18:53:00,2016-01-08 19:43:00,1,4,8,18,50
2016-01-08 17:31:00,117.884,-1,2016-01-08 18:21:00,117.758,12.6,2016-01-08 19:31:00,2016-01-08 20:21:00,1,4,8,19,50
2016-01-08 18:00:00,117.8,1,2016-01-08 18:50:00,117.753,-4.7,2016-01-08 20:00:00,2016-01-08 20:50:00,1,4,8,20,50
2016-01-08 19:38:00,117.663,1,2016-01-08 20:28:00,117.585,-7.8,2016-01-08 21:38:00,2016-01-08 22:28:00,1,4,8,21,50
2016-01-08 20:18:00,117.6,1,2016-01-08 21:08:00,117.543,-5.7,2016-01-08 22:18:00,2016-01-08 23:08:00,1,4,8,22,50
2016-01-08 20:35:00,117.548,1,2016-01-08 21:25:00,117.561,1.3,2016-01-08 22:35:00,2016-01-08 23:25:00,1,4,8,22,50
2016-01-08 21:54:00,117.432,1,2016-01-08 21:59:00,117.225,-20.7,2016-01-08 23:54:00,2016-01-08 23:59:00,1,4,8,23,5
2016-01-10 22:46:00,116.74,1,2016-01-10 23:36:00,117.051,31.1,2016-01-11 00:46:00,2016-01-11 01:36:00,1,0,11,0,50
2016-01-10 23:08:00,116.869,-1,2016-01-10 23:58:00,117.094,-22.5,2016-01-11 01:08:00,2016-01-11 01:58:00,1,0,11,1,50
2016-01-10 23:24:00,116.928,-1,2016-01-11 00:14:00,117.153,-22.5,2016-01-11 01:24:00,2016-01-11 02:14:00,1,0,11,1,50
2016-01-10 23:47:00,117.029,-1,2016-01-11 00:37:00,117.023,0.6,2016-01-11 01:47:00,2016-01-11 02:37:00,1,0,11,1,50
2016-01-11 00:05:00,117.176,-1,2016-01-11 00:55:00,117.094,8.2,2016-01-11 02:05:00,2016-01-11 02:55:00,1,0,11,2,50
2016-01-11 00:22:00,117.142,-1,2016-01-11 01:05:00,117.19,-4.8,2016-01-11 02:22:00,2016-01-11 03:05:00,1,0,11,2,43
2016-01-11 01:03:00,117.17,-1,2016-01-11 01:05:00,117.19,-2.0,2016-01-11 03:03:00,2016-01-11 03:05:00,1,0,11,3,2
2016-01-11 01:19:00,117.241,-1,2016-01-11 02:09:00,117.3,-5.9,2016-01-11 03:19:00,2016-01-11 04:09:00,1,0,11,3,50
2016-01-11 01:36:00,117.044,1,2016-01-11 02:26:00,117.304,26.0,2016-01-11 03:36:00,2016-01-11 04:26:00,1,0,11,3,50
2016-01-11 02:01:00,117.235,-1,2016-01-11 02:51:00,117.211,2.4,2016-01-11 04:01:00,2016-01-11 04:51:00,1,0,11,4,50
2016-01-11 02:19:00,117.29,-1,2016-01-11 03:09:00,117.248,4.2,2016-01-11 04:19:00,2016-01-11 05:09:00,1,0,11,4,50
2016-01-11 02:45:00,117.212,1,2016-01-11 03:35:00,117.245,3.3,2016-01-11 04:45:00,2016-01-11 05:35:00,1,0,11,4,50
2016-01-11 03:50:00,117.322,-1,2016-01-11 04:40:00,117.419,-9.7,2016-01-11 05:50:00,2016-01-11 06:40:00,1,0,11,5,50
2016-01-11 04:09:00,117.365,-1,2016-01-11 04:59:00,117.39,-2.5,2016-01-11 06:09:00,2016-01-11 06:59:00,1,0,11,6,50
2016-01-11 05:23:00,117.249,1,2016-01-11 06:13:00,117.324,7.5,2016-01-11 07:23:00,2016-01-11 08:13:00,1,0,11,7,50
2016-01-11 06:47:00,117.233,1,2016-01-11 07:37:00,117.231,-0.199999999998,2016-01-11 08:47:00,2016-01-11 09:37:00,1,0,11,8,50
2016-01-11 07:52:00,117.351,-1,2016-01-11 08:42:00,117.729,-37.8,2016-01-11 09:52:00,2016-01-11 10:42:00,1,0,11,9,50
2016-01-11 08:39:00,117.7,-1,2016-01-11 09:29:00,117.738,-3.8,2016-01-11 10:39:00,2016-01-11 11:29:00,1,0,11,10,50
2016-01-11 09:24:00,117.727,1,2016-01-11 10:14:00,117.707,-2.0,2016-01-11 11:24:00,2016-01-11 12:14:00,1,0,11,11,50
2016-01-11 09:55:00,117.831,-1,2016-01-11 10:45:00,117.605,22.6,2016-01-11 11:55:00,2016-01-11 12:45:00,1,0,11,11,50
2016-01-11 10:26:00,117.723,1,2016-01-11 11:16:00,117.551,-17.2,2016-01-11 12:26:00,2016-01-11 13:16:00,1,0,11,12,50
2016-01-11 10:45:00,117.605,1,2016-01-11 11:35:00,117.691,8.6,2016-01-11 12:45:00,2016-01-11 13:35:00,1,0,11,12,50
2016-01-11 11:05:00,117.56,1,2016-01-11 11:55:00,117.699,13.9,2016-01-11 13:05:00,2016-01-11 13:55:00,1,0,11,13,50
2016-01-11 11:35:00,117.691,-1,2016-01-11 12:25:00,117.727,-3.6,2016-01-11 13:35:00,2016-01-11 14:25:00,1,0,11,13,50
2016-01-11 11:53:00,117.708,-1,2016-01-11 12:43:00,117.662,4.6,2016-01-11 13:53:00,2016-01-11 14:43:00,1,0,11,13,50
2016-01-11 13:10:00,117.79,-1,2016-01-11 14:00:00,117.903,-11.3,2016-01-11 15:10:00,2016-01-11 16:00:00,1,0,11,15,50
2016-01-11 13:26:00,117.844,-1,2016-01-11 14:16:00,117.829,1.5,2016-01-11 15:26:00,2016-01-11 16:16:00,1,0,11,15,50
2016-01-11 13:42:00,117.959,-1,2016-01-11 14:32:00,117.882,7.7,2016-01-11 15:42:00,2016-01-11 16:32:00,1,0,11,15,50
2016-01-11 14:07:00,117.795,1,2016-01-11 14:57:00,117.594,-20.1,2016-01-11 16:07:00,2016-01-11 16:57:00,1,0,11,16,50
2016-01-11 14:43:00,117.727,1,2016-01-11 15:33:00,117.565,-16.2,2016-01-11 16:43:00,2016-01-11 17:33:00,1,0,11,16,50
2016-01-11 15:17:00,117.617,1,2016-01-11 16:07:00,117.351,-26.6,2016-01-11 17:17:00,2016-01-11 18:07:00,1,0,11,17,50
2016-01-11 15:47:00,117.488,1,2016-01-11 16:37:00,117.416,-7.2,2016-01-11 17:47:00,2016-01-11 18:37:00,1,0,11,17,50
2016-01-11 16:17:00,117.365,1,2016-01-11 17:07:00,117.426,6.1,2016-01-11 18:17:00,2016-01-11 19:07:00,1,0,11,18,50
2016-01-11 16:55:00,117.495,-1,2016-01-11 17:45:00,117.315,18.0,2016-01-11 18:55:00,2016-01-11 19:45:00,1,0,11,18,50
2016-01-11 17:21:00,117.386,1,2016-01-11 18:11:00,117.374,-1.2,2016-01-11 19:21:00,2016-01-11 20:11:00,1,0,11,19,50
