buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 18:20:00,117.357,1,2017-01-03 19:50:00,117.652,29.5,2017-01-03 20:20:00,2017-01-03 21:50:00,1,1,3,20,90
2017-01-03 18:41:00,117.398,-1,2017-01-03 20:11:00,117.708,-31.0,2017-01-03 20:41:00,2017-01-03 22:11:00,1,1,3,20,90
2017-01-03 19:31:00,117.622,-1,2017-01-03 21:01:00,117.679,-5.7,2017-01-03 21:31:00,2017-01-03 23:01:00,1,1,3,21,90
2017-01-03 20:09:00,117.73,-1,2017-01-03 21:39:00,117.682,4.8,2017-01-03 22:09:00,2017-01-03 23:39:00,1,1,3,22,90
2017-01-03 20:28:00,117.538,1,2017-01-03 21:58:00,117.763,22.5,2017-01-03 22:28:00,2017-01-03 23:58:00,1,1,3,22,90
2017-01-03 20:58:00,117.696,-1,2017-01-03 22:29:00,117.719,-2.3,2017-01-03 22:58:00,2017-01-04 00:29:00,1,1,3,22,91
2017-01-03 21:17:00,117.673,-1,2017-01-03 22:48:00,117.66,1.3,2017-01-03 23:17:00,2017-01-04 00:48:00,1,1,3,23,91
2017-01-03 21:54:00,117.763,-1,2017-01-03 23:25:00,117.67,9.3,2017-01-03 23:54:00,2017-01-04 01:25:00,1,1,3,23,91
2017-01-04 00:08:00,117.732,-1,2017-01-04 01:38:00,117.921,-18.9,2017-01-04 02:08:00,2017-01-04 03:38:00,1,2,4,2,90
2017-01-04 00:32:00,117.763,-1,2017-01-04 02:02:00,118.074,-31.1,2017-01-04 02:32:00,2017-01-04 04:02:00,1,2,4,2,90
2017-01-04 00:50:00,117.833,-1,2017-01-04 02:20:00,118.098,-26.5,2017-01-04 02:50:00,2017-01-04 04:20:00,1,2,4,2,90
2017-01-04 01:37:00,117.92,1,2017-01-04 03:07:00,117.961,4.1,2017-01-04 03:37:00,2017-01-04 05:07:00,1,2,4,3,90
2017-01-04 02:04:00,118.045,-1,2017-01-04 03:34:00,117.917,12.8,2017-01-04 04:04:00,2017-01-04 05:34:00,1,2,4,4,90
2017-01-04 02:28:00,118.058,1,2017-01-04 03:58:00,117.955,-10.3,2017-01-04 04:28:00,2017-01-04 05:58:00,1,2,4,4,90
2017-01-04 02:48:00,117.994,1,2017-01-04 04:18:00,117.967,-2.7,2017-01-04 04:48:00,2017-01-04 06:18:00,1,2,4,4,90
2017-01-04 03:04:00,117.97,1,2017-01-04 04:34:00,117.99,2.0,2017-01-04 05:04:00,2017-01-04 06:34:00,1,2,4,5,90
2017-01-04 05:19:00,118.087,-1,2017-01-04 06:49:00,117.978,10.9,2017-01-04 07:19:00,2017-01-04 08:49:00,1,2,4,7,90
2017-01-04 05:37:00,118.154,-1,2017-01-04 07:07:00,117.918,23.6,2017-01-04 07:37:00,2017-01-04 09:07:00,1,2,4,7,90
2017-01-04 06:50:00,118.011,1,2017-01-04 08:20:00,117.697,-31.4,2017-01-04 08:50:00,2017-01-04 10:20:00,1,2,4,8,90
2017-01-04 07:11:00,117.931,1,2017-01-04 08:41:00,117.825,-10.6,2017-01-04 09:11:00,2017-01-04 10:41:00,1,2,4,9,90
2017-01-04 07:42:00,118.023,-1,2017-01-04 09:12:00,117.742,28.1,2017-01-04 09:42:00,2017-01-04 11:12:00,1,2,4,9,90
2017-01-04 08:50:00,117.836,-1,2017-01-04 10:20:00,117.686,15.0,2017-01-04 10:50:00,2017-01-04 12:20:00,1,2,4,10,90
2017-01-04 09:07:00,117.722,1,2017-01-04 10:37:00,117.605,-11.7,2017-01-04 11:07:00,2017-01-04 12:37:00,1,2,4,11,90
2017-01-04 09:43:00,117.641,1,2017-01-04 11:13:00,117.455,-18.6,2017-01-04 11:43:00,2017-01-04 13:13:00,1,2,4,11,90
2017-01-04 09:59:00,117.692,-1,2017-01-04 11:29:00,117.511,18.1,2017-01-04 11:59:00,2017-01-04 13:29:00,1,2,4,11,90
2017-01-04 10:39:00,117.608,1,2017-01-04 12:09:00,117.508,-10.0,2017-01-04 12:39:00,2017-01-04 14:09:00,1,2,4,12,90
2017-01-04 11:01:00,117.571,1,2017-01-04 12:31:00,117.683,11.2,2017-01-04 13:01:00,2017-01-04 14:31:00,1,2,4,13,90
2017-01-04 11:28:00,117.517,1,2017-01-04 12:58:00,117.54,2.3,2017-01-04 13:28:00,2017-01-04 14:58:00,1,2,4,13,90
2017-01-04 11:44:00,117.561,-1,2017-01-04 13:14:00,117.486,7.5,2017-01-04 13:44:00,2017-01-04 15:14:00,1,2,4,13,90
2017-01-04 12:14:00,117.631,-1,2017-01-04 13:44:00,117.574,5.7,2017-01-04 14:14:00,2017-01-04 15:44:00,1,2,4,14,90
2017-01-04 12:31:00,117.683,-1,2017-01-04 14:01:00,117.526,15.7,2017-01-04 14:31:00,2017-01-04 16:01:00,1,2,4,14,90
2017-01-04 12:50:00,117.524,1,2017-01-04 14:20:00,117.321,-20.3,2017-01-04 14:50:00,2017-01-04 16:20:00,1,2,4,14,90
2017-01-04 13:06:00,117.575,1,2017-01-04 14:36:00,117.364,-21.1,2017-01-04 15:06:00,2017-01-04 16:36:00,1,2,4,15,90
2017-01-04 13:44:00,117.574,-1,2017-01-04 15:14:00,117.201,37.3,2017-01-04 15:44:00,2017-01-04 17:14:00,1,2,4,15,90
2017-01-04 14:08:00,117.461,1,2017-01-04 15:38:00,117.156,-30.5,2017-01-04 16:08:00,2017-01-04 17:38:00,1,2,4,16,90
2017-01-04 14:41:00,117.376,1,2017-01-04 16:11:00,117.336,-4.0,2017-01-04 16:41:00,2017-01-04 18:11:00,1,2,4,16,90
2017-01-04 14:59:00,117.176,1,2017-01-04 16:29:00,117.362,18.6,2017-01-04 16:59:00,2017-01-04 18:29:00,1,2,4,16,90
2017-01-04 15:28:00,117.287,1,2017-01-04 16:58:00,117.356,6.9,2017-01-04 17:28:00,2017-01-04 18:58:00,1,2,4,17,90
2017-01-04 16:18:00,117.277,-1,2017-01-04 17:48:00,117.328,-5.1,2017-01-04 18:18:00,2017-01-04 19:48:00,1,2,4,18,90
2017-01-04 16:40:00,117.366,-1,2017-01-04 18:10:00,117.41,-4.4,2017-01-04 18:40:00,2017-01-04 20:10:00,1,2,4,18,90
2017-01-04 17:23:00,117.323,1,2017-01-04 18:50:00,117.365,4.2,2017-01-04 19:23:00,2017-01-04 20:50:00,1,2,4,19,87
2017-01-04 18:05:00,117.403,-1,2017-01-04 18:50:00,117.365,3.8,2017-01-04 20:05:00,2017-01-04 20:50:00,1,2,4,20,45
2017-01-04 18:24:00,117.421,-1,2017-01-04 18:50:00,117.365,5.6,2017-01-04 20:24:00,2017-01-04 20:50:00,1,2,4,20,26
2017-01-04 19:01:00,117.286,1,2017-01-04 20:31:00,117.553,26.7,2017-01-04 21:01:00,2017-01-04 22:31:00,1,2,4,21,90
2017-01-04 19:27:00,117.469,-1,2017-01-04 20:57:00,117.414,5.5,2017-01-04 21:27:00,2017-01-04 22:57:00,1,2,4,21,90
2017-01-04 19:56:00,117.646,-1,2017-01-04 21:26:00,117.342,30.4,2017-01-04 21:56:00,2017-01-04 23:26:00,1,2,4,21,90
2017-01-04 20:13:00,117.524,1,2017-01-04 21:43:00,117.246,-27.8,2017-01-04 22:13:00,2017-01-04 23:43:00,1,2,4,22,90
2017-01-04 20:32:00,117.519,1,2017-01-04 22:02:00,117.227,-29.2,2017-01-04 22:32:00,2017-01-05 00:02:00,1,2,4,22,90
2017-01-04 20:57:00,117.414,1,2017-01-04 22:28:00,117.225,-18.9,2017-01-04 22:57:00,2017-01-05 00:28:00,1,2,4,22,91
2017-01-04 21:30:00,117.274,1,2017-01-04 23:01:00,117.32,4.6,2017-01-04 23:30:00,2017-01-05 01:01:00,1,2,4,23,91
2017-01-04 21:58:00,117.258,1,2017-01-04 23:29:00,117.319,6.1,2017-01-04 23:58:00,2017-01-05 01:29:00,1,2,4,23,91
2017-01-04 23:01:00,117.32,-1,2017-01-05 00:31:00,116.642,67.8,2017-01-05 01:01:00,2017-01-05 02:31:00,1,3,5,1,90
2017-01-04 23:41:00,117.414,-1,2017-01-05 01:11:00,116.486,92.8,2017-01-05 01:41:00,2017-01-05 03:11:00,1,3,5,1,90
2017-01-05 00:56:00,116.561,1,2017-01-05 02:26:00,116.441,-12.0,2017-01-05 02:56:00,2017-01-05 04:26:00,1,3,5,2,90
2017-01-05 01:16:00,116.552,1,2017-01-05 02:46:00,116.601,4.9,2017-01-05 03:16:00,2017-01-05 04:46:00,1,3,5,3,90
2017-01-05 01:47:00,116.606,-1,2017-01-05 03:17:00,116.361,24.5,2017-01-05 03:47:00,2017-01-05 05:17:00,1,3,5,3,90
2017-01-05 02:07:00,116.568,1,2017-01-05 03:37:00,116.484,-8.4,2017-01-05 04:07:00,2017-01-05 05:37:00,1,3,5,4,90
2017-01-05 02:28:00,116.442,1,2017-01-05 03:58:00,116.467,2.5,2017-01-05 04:28:00,2017-01-05 05:58:00,1,3,5,4,90
2017-01-05 02:49:00,116.579,-1,2017-01-05 04:19:00,116.53,4.9,2017-01-05 04:49:00,2017-01-05 06:19:00,1,3,5,4,90
2017-01-05 03:09:00,116.418,1,2017-01-05 04:39:00,116.44,2.2,2017-01-05 05:09:00,2017-01-05 06:39:00,1,3,5,5,90
2017-01-05 03:58:00,116.467,-1,2017-01-05 05:28:00,116.194,27.3,2017-01-05 05:58:00,2017-01-05 07:28:00,1,3,5,5,90
2017-01-05 04:16:00,116.554,-1,2017-01-05 05:46:00,116.266,28.8,2017-01-05 06:16:00,2017-01-05 07:46:00,1,3,5,6,90
2017-01-05 04:57:00,116.429,1,2017-01-05 06:27:00,116.302,-12.7,2017-01-05 06:57:00,2017-01-05 08:27:00,1,3,5,6,90
2017-01-05 05:14:00,116.327,1,2017-01-05 06:44:00,115.897,-43.0,2017-01-05 07:14:00,2017-01-05 08:44:00,1,3,5,7,90
2017-01-05 05:53:00,116.372,-1,2017-01-05 07:23:00,115.989,38.3,2017-01-05 07:53:00,2017-01-05 09:23:00,1,3,5,7,90
2017-01-05 06:22:00,116.249,1,2017-01-05 07:52:00,115.927,-32.2,2017-01-05 08:22:00,2017-01-05 09:52:00,1,3,5,8,90
2017-01-05 07:14:00,115.951,-1,2017-01-05 08:44:00,116.419,-46.8,2017-01-05 09:14:00,2017-01-05 10:44:00,1,3,5,9,90
2017-01-05 07:40:00,115.874,-1,2017-01-05 09:10:00,116.254,-38.0,2017-01-05 09:40:00,2017-01-05 11:10:00,1,3,5,9,90
2017-01-05 08:04:00,115.84,1,2017-01-05 09:34:00,116.651,81.1,2017-01-05 10:04:00,2017-01-05 11:34:00,1,3,5,10,90
2017-01-05 09:00:00,116.336,-1,2017-01-05 10:30:00,116.523,-18.7,2017-01-05 11:00:00,2017-01-05 12:30:00,1,3,5,11,90
2017-01-05 09:56:00,116.551,-1,2017-01-05 11:26:00,116.6,-4.9,2017-01-05 11:56:00,2017-01-05 13:26:00,1,3,5,11,90
2017-01-05 10:21:00,116.492,1,2017-01-05 11:51:00,116.594,10.2,2017-01-05 12:21:00,2017-01-05 13:51:00,1,3,5,12,90
2017-01-05 10:51:00,116.645,-1,2017-01-05 12:21:00,116.579,6.6,2017-01-05 12:51:00,2017-01-05 14:21:00,1,3,5,12,90
2017-01-05 11:11:00,116.689,-1,2017-01-05 12:41:00,116.494,19.5,2017-01-05 13:11:00,2017-01-05 14:41:00,1,3,5,13,90
2017-01-05 11:49:00,116.544,1,2017-01-05 13:19:00,116.506,-3.8,2017-01-05 13:49:00,2017-01-05 15:19:00,1,3,5,13,90
2017-01-05 12:09:00,116.667,-1,2017-01-05 13:39:00,116.163,50.4,2017-01-05 14:09:00,2017-01-05 15:39:00,1,3,5,14,90
2017-01-05 12:32:00,116.482,1,2017-01-05 14:02:00,116.06,-42.2,2017-01-05 14:32:00,2017-01-05 16:02:00,1,3,5,14,90
2017-01-05 13:10:00,116.62,-1,2017-01-05 14:40:00,116.089,53.1,2017-01-05 15:10:00,2017-01-05 16:40:00,1,3,5,15,90
2017-01-05 14:04:00,116.092,1,2017-01-05 15:34:00,115.641,-45.1,2017-01-05 16:04:00,2017-01-05 17:34:00,1,3,5,16,90
2017-01-05 14:21:00,115.937,1,2017-01-05 15:51:00,115.349,-58.8,2017-01-05 16:21:00,2017-01-05 17:51:00,1,3,5,16,90
2017-01-05 14:44:00,116.0,1,2017-01-05 16:14:00,115.287,-71.3,2017-01-05 16:44:00,2017-01-05 18:14:00,1,3,5,16,90
2017-01-05 15:02:00,115.929,1,2017-01-05 16:32:00,115.503,-42.6,2017-01-05 17:02:00,2017-01-05 18:32:00,1,3,5,17,90
2017-01-05 15:18:00,115.886,1,2017-01-05 16:48:00,115.38,-50.6,2017-01-05 17:18:00,2017-01-05 18:48:00,1,3,5,17,90
2017-01-05 16:42:00,115.343,1,2017-01-05 18:12:00,115.461,11.8,2017-01-05 18:42:00,2017-01-05 20:12:00,1,3,5,18,90
2017-01-05 17:21:00,115.455,-1,2017-01-05 18:51:00,115.567,-11.2,2017-01-05 19:21:00,2017-01-05 20:51:00,1,3,5,19,90
2017-01-05 18:45:00,115.578,-1,2017-01-05 20:15:00,115.67,-9.2,2017-01-05 20:45:00,2017-01-05 22:15:00,1,3,5,20,90
2017-01-05 19:40:00,115.538,1,2017-01-05 21:10:00,115.544,0.6,2017-01-05 21:40:00,2017-01-05 23:10:00,1,3,5,21,90
2017-01-05 20:10:00,115.62,-1,2017-01-05 21:40:00,115.399,22.1,2017-01-05 22:10:00,2017-01-05 23:40:00,1,3,5,22,90
2017-01-05 20:50:00,115.561,1,2017-01-05 22:21:00,115.364,-19.7,2017-01-05 22:50:00,2017-01-06 00:21:00,1,3,5,22,91
2017-01-05 21:22:00,115.455,1,2017-01-05 22:53:00,115.441,-1.4,2017-01-05 23:22:00,2017-01-06 00:53:00,1,3,5,23,91
2017-01-05 21:52:00,115.371,1,2017-01-05 23:23:00,115.373,0.199999999998,2017-01-05 23:52:00,2017-01-06 01:23:00,1,3,5,23,91
2017-01-05 22:45:00,115.439,-1,2017-01-06 00:15:00,115.518,-7.9,2017-01-06 00:45:00,2017-01-06 02:15:00,1,4,6,0,90
2017-01-05 23:13:00,115.468,-1,2017-01-06 00:43:00,115.654,-18.6,2017-01-06 01:13:00,2017-01-06 02:43:00,1,4,6,1,90
2017-01-05 23:32:00,115.329,1,2017-01-06 01:02:00,115.788,45.9,2017-01-06 01:32:00,2017-01-06 03:02:00,1,4,6,1,90
2017-01-05 23:54:00,115.287,1,2017-01-06 01:24:00,115.913,62.6,2017-01-06 01:54:00,2017-01-06 03:24:00,1,4,6,1,90
2017-01-06 00:10:00,115.458,-1,2017-01-06 01:40:00,115.904,-44.6,2017-01-06 02:10:00,2017-01-06 03:40:00,1,4,6,2,90
2017-01-06 00:46:00,115.621,-1,2017-01-06 02:16:00,115.892,-27.1,2017-01-06 02:46:00,2017-01-06 04:16:00,1,4,6,2,90
2017-01-06 01:14:00,115.769,-1,2017-01-06 02:44:00,115.768,0.1,2017-01-06 03:14:00,2017-01-06 04:44:00,1,4,6,3,90
2017-01-06 01:37:00,115.891,-1,2017-01-06 03:07:00,115.762,12.9,2017-01-06 03:37:00,2017-01-06 05:07:00,1,4,6,3,90
2017-01-06 02:49:00,115.81,1,2017-01-06 04:19:00,115.713,-9.7,2017-01-06 04:49:00,2017-01-06 06:19:00,1,4,6,4,90
2017-01-06 03:10:00,115.683,1,2017-01-06 04:40:00,115.715,3.2,2017-01-06 05:10:00,2017-01-06 06:40:00,1,4,6,5,90
2017-01-06 03:33:00,115.893,-1,2017-01-06 05:03:00,115.934,-4.1,2017-01-06 05:33:00,2017-01-06 07:03:00,1,4,6,5,90
2017-01-06 03:50:00,115.828,-1,2017-01-06 05:20:00,115.886,-5.8,2017-01-06 05:50:00,2017-01-06 07:20:00,1,4,6,5,90
2017-01-06 04:13:00,115.725,1,2017-01-06 05:43:00,115.935,21.0,2017-01-06 06:13:00,2017-01-06 07:43:00,1,4,6,6,90
2017-01-06 04:29:00,115.739,1,2017-01-06 05:59:00,115.94,20.1,2017-01-06 06:29:00,2017-01-06 07:59:00,1,4,6,6,90
2017-01-06 04:58:00,115.849,-1,2017-01-06 06:28:00,115.894,-4.5,2017-01-06 06:58:00,2017-01-06 08:28:00,1,4,6,6,90
2017-01-06 05:24:00,115.893,-1,2017-01-06 06:54:00,116.197,-30.4,2017-01-06 07:24:00,2017-01-06 08:54:00,1,4,6,7,90
2017-01-06 06:16:00,115.828,1,2017-01-06 07:46:00,116.245,41.7,2017-01-06 08:16:00,2017-01-06 09:46:00,1,4,6,8,90
2017-01-06 06:41:00,116.068,-1,2017-01-06 08:11:00,116.189,-12.1,2017-01-06 08:41:00,2017-01-06 10:11:00,1,4,6,8,90
2017-01-06 07:16:00,116.18,-1,2017-01-06 08:46:00,116.177,0.3,2017-01-06 09:16:00,2017-01-06 10:46:00,1,4,6,9,90
2017-01-06 07:44:00,116.265,-1,2017-01-06 09:14:00,116.06,20.5,2017-01-06 09:44:00,2017-01-06 11:14:00,1,4,6,9,90
2017-01-06 08:01:00,116.254,-1,2017-01-06 09:31:00,115.983,27.1,2017-01-06 10:01:00,2017-01-06 11:31:00,1,4,6,10,90
2017-01-06 08:20:00,116.178,1,2017-01-06 09:50:00,115.924,-25.4,2017-01-06 10:20:00,2017-01-06 11:50:00,1,4,6,10,90
2017-01-06 09:03:00,116.083,1,2017-01-06 10:33:00,115.975,-10.8,2017-01-06 11:03:00,2017-01-06 12:33:00,1,4,6,11,90
2017-01-06 09:21:00,116.063,1,2017-01-06 10:51:00,115.854,-20.9,2017-01-06 11:21:00,2017-01-06 12:51:00,1,4,6,11,90
2017-01-06 09:52:00,115.948,1,2017-01-06 11:22:00,115.897,-5.1,2017-01-06 11:52:00,2017-01-06 13:22:00,1,4,6,11,90
2017-01-06 10:24:00,115.997,-1,2017-01-06 11:54:00,116.004,-0.699999999998,2017-01-06 12:24:00,2017-01-06 13:54:00,1,4,6,12,90
2017-01-06 11:08:00,115.867,1,2017-01-06 12:38:00,116.121,25.4,2017-01-06 13:08:00,2017-01-06 14:38:00,1,4,6,13,90
2017-01-06 11:27:00,115.95,-1,2017-01-06 12:57:00,116.12,-17.0,2017-01-06 13:27:00,2017-01-06 14:57:00,1,4,6,13,90
2017-01-06 11:55:00,116.017,-1,2017-01-06 13:20:00,116.006,1.1,2017-01-06 13:55:00,2017-01-06 15:20:00,1,4,6,13,85
2017-01-06 12:12:00,116.049,-1,2017-01-06 13:20:00,116.006,4.3,2017-01-06 14:12:00,2017-01-06 15:20:00,1,4,6,14,68
2017-01-06 12:30:00,116.125,-1,2017-01-06 13:20:00,116.006,11.9,2017-01-06 14:30:00,2017-01-06 15:20:00,1,4,6,14,50
2017-01-06 13:12:00,115.998,1,2017-01-06 13:20:00,116.006,0.800000000001,2017-01-06 15:12:00,2017-01-06 15:20:00,1,4,6,15,8
2017-01-06 13:31:00,116.234,-1,2017-01-06 15:01:00,116.59,-35.6,2017-01-06 15:31:00,2017-01-06 17:01:00,1,4,6,15,90
2017-01-06 14:39:00,116.446,1,2017-01-06 16:09:00,116.489,4.3,2017-01-06 16:39:00,2017-01-06 18:09:00,1,4,6,16,90
2017-01-06 15:00:00,116.587,1,2017-01-06 16:30:00,116.715,12.8,2017-01-06 17:00:00,2017-01-06 18:30:00,1,4,6,17,90
2017-01-06 15:24:00,116.496,-1,2017-01-06 16:54:00,116.943,-44.7,2017-01-06 17:24:00,2017-01-06 18:54:00,1,4,6,17,90
2017-01-06 15:43:00,116.49,1,2017-01-06 17:13:00,116.84,35.0,2017-01-06 17:43:00,2017-01-06 19:13:00,1,4,6,17,90
2017-01-06 16:05:00,116.49,1,2017-01-06 17:35:00,116.978,48.8,2017-01-06 18:05:00,2017-01-06 19:35:00,1,4,6,18,90
2017-01-06 17:09:00,116.887,-1,2017-01-06 18:39:00,116.985,-9.8,2017-01-06 19:09:00,2017-01-06 20:39:00,1,4,6,19,90
2017-01-06 17:25:00,116.991,-1,2017-01-06 18:55:00,117.071,-8.0,2017-01-06 19:25:00,2017-01-06 20:55:00,1,4,6,19,90
2017-01-06 17:56:00,116.86,1,2017-01-06 19:26:00,117.038,17.8,2017-01-06 19:56:00,2017-01-06 21:26:00,1,4,6,19,90
2017-01-06 18:42:00,116.968,-1,2017-01-06 20:12:00,117.032,-6.4,2017-01-06 20:42:00,2017-01-06 22:12:00,1,4,6,20,90
2017-01-06 19:14:00,117.097,-1,2017-01-06 20:44:00,117.029,6.8,2017-01-06 21:14:00,2017-01-06 22:44:00,1,4,6,21,90
2017-01-06 19:33:00,117.046,1,2017-01-06 21:03:00,117.001,-4.5,2017-01-06 21:33:00,2017-01-06 23:03:00,1,4,6,21,90
2017-01-08 22:38:00,117.131,-1,2017-01-09 00:08:00,117.126,0.5,2017-01-09 00:38:00,2017-01-09 02:08:00,1,0,9,0,90
2017-01-08 23:26:00,117.218,-1,2017-01-09 00:56:00,117.211,0.699999999999,2017-01-09 01:26:00,2017-01-09 02:56:00,1,0,9,1,90
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:51:00,117.244,0.5,2017-01-09 02:21:00,2017-01-09 03:51:00,1,0,9,2,90
2017-01-09 01:05:00,117.213,1,2017-01-09 02:35:00,117.245,3.2,2017-01-09 03:05:00,2017-01-09 04:35:00,1,0,9,3,90
2017-01-09 01:43:00,117.269,-1,2017-01-09 03:13:00,117.301,-3.2,2017-01-09 03:43:00,2017-01-09 05:13:00,1,0,9,3,90
2017-01-09 03:43:00,117.397,-1,2017-01-09 05:13:00,117.415,-1.8,2017-01-09 05:43:00,2017-01-09 07:13:00,1,0,9,5,90
2017-01-09 04:24:00,117.474,-1,2017-01-09 05:54:00,117.501,-2.7,2017-01-09 06:24:00,2017-01-09 07:54:00,1,0,9,6,90
2017-01-09 06:26:00,117.42,1,2017-01-09 07:56:00,117.407,-1.3,2017-01-09 08:26:00,2017-01-09 09:56:00,1,0,9,8,90
2017-01-09 06:53:00,117.357,1,2017-01-09 08:23:00,117.282,-7.5,2017-01-09 08:53:00,2017-01-09 10:23:00,1,0,9,8,90
2017-01-09 07:19:00,117.348,1,2017-01-09 08:49:00,117.182,-16.6,2017-01-09 09:19:00,2017-01-09 10:49:00,1,0,9,9,90
