buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 14:47:00,114.039,1,2017-01-16 15:17:00,113.992,-4.7,2017-01-16 16:47:00,2017-01-16 17:17:00,1,0,16,16,30
2017-01-16 15:03:00,114.017,1,2017-01-16 15:33:00,113.957,-6.0,2017-01-16 17:03:00,2017-01-16 17:33:00,1,0,16,17,30
2017-01-16 15:57:00,114.144,-1,2017-01-16 16:27:00,114.097,4.7,2017-01-16 17:57:00,2017-01-16 18:27:00,1,0,16,17,30
2017-01-16 16:20:00,114.141,-1,2017-01-16 16:50:00,114.101,4.0,2017-01-16 18:20:00,2017-01-16 18:50:00,1,0,16,18,30
2017-01-16 16:37:00,114.041,1,2017-01-16 17:07:00,114.131,9.0,2017-01-16 18:37:00,2017-01-16 19:07:00,1,0,16,18,30
2017-01-16 17:09:00,114.172,-1,2017-01-16 17:39:00,114.116,5.6,2017-01-16 19:09:00,2017-01-16 19:39:00,1,0,16,19,30
2017-01-16 22:57:00,114.062,1,2017-01-16 23:27:00,114.147,8.5,2017-01-17 00:57:00,2017-01-17 01:27:00,1,1,17,0,30
2017-01-16 23:36:00,114.189,-1,2017-01-17 00:06:00,114.05,13.9,2017-01-17 01:36:00,2017-01-17 02:06:00,1,1,17,1,30
2017-01-17 00:04:00,114.032,1,2017-01-17 00:34:00,113.895,-13.7,2017-01-17 02:04:00,2017-01-17 02:34:00,1,1,17,2,30
2017-01-17 00:29:00,113.936,1,2017-01-17 00:59:00,114.093,15.7,2017-01-17 02:29:00,2017-01-17 02:59:00,1,1,17,2,30
2017-01-17 00:45:00,113.942,1,2017-01-17 01:15:00,114.121,17.9,2017-01-17 02:45:00,2017-01-17 03:15:00,1,1,17,2,30
2017-01-17 01:08:00,114.061,-1,2017-01-17 01:38:00,114.271,-21.0,2017-01-17 03:08:00,2017-01-17 03:38:00,1,1,17,3,30
2017-01-17 01:36:00,114.227,-1,2017-01-17 02:06:00,114.178,4.9,2017-01-17 03:36:00,2017-01-17 04:06:00,1,1,17,3,30
2017-01-17 01:52:00,114.211,-1,2017-01-17 02:22:00,114.145,6.6,2017-01-17 03:52:00,2017-01-17 04:22:00,1,1,17,3,30
2017-01-17 02:17:00,114.163,1,2017-01-17 02:47:00,114.079,-8.4,2017-01-17 04:17:00,2017-01-17 04:47:00,1,1,17,4,30
2017-01-17 02:33:00,114.088,1,2017-01-17 03:03:00,114.032,-5.6,2017-01-17 04:33:00,2017-01-17 05:03:00,1,1,17,4,30
2017-01-17 02:53:00,114.061,1,2017-01-17 03:23:00,114.06,-0.1,2017-01-17 04:53:00,2017-01-17 05:23:00,1,1,17,4,30
2017-01-17 03:31:00,113.977,1,2017-01-17 04:01:00,114.062,8.5,2017-01-17 05:31:00,2017-01-17 06:01:00,1,1,17,5,30
2017-01-17 04:17:00,113.912,1,2017-01-17 04:47:00,113.826,-8.6,2017-01-17 06:17:00,2017-01-17 06:47:00,1,1,17,6,30
2017-01-17 04:33:00,113.931,1,2017-01-17 05:03:00,113.799,-13.2,2017-01-17 06:33:00,2017-01-17 07:03:00,1,1,17,6,30
2017-01-17 04:51:00,113.799,1,2017-01-17 05:21:00,113.678,-12.1,2017-01-17 06:51:00,2017-01-17 07:21:00,1,1,17,6,30
2017-01-17 05:08:00,113.802,1,2017-01-17 05:38:00,113.689,-11.3,2017-01-17 07:08:00,2017-01-17 07:38:00,1,1,17,7,30
2017-01-17 05:24:00,113.649,1,2017-01-17 05:54:00,113.552,-9.7,2017-01-17 07:24:00,2017-01-17 07:54:00,1,1,17,7,30
2017-01-17 05:49:00,113.624,1,2017-01-17 06:19:00,113.45,-17.4,2017-01-17 07:49:00,2017-01-17 08:19:00,1,1,17,7,30
2017-01-17 06:24:00,113.452,1,2017-01-17 06:54:00,113.387,-6.5,2017-01-17 08:24:00,2017-01-17 08:54:00,1,1,17,8,30
2017-01-17 06:59:00,113.339,1,2017-01-17 07:29:00,113.483,14.4,2017-01-17 08:59:00,2017-01-17 09:29:00,1,1,17,8,30
2017-01-17 07:15:00,113.502,-1,2017-01-17 07:45:00,113.388,11.4,2017-01-17 09:15:00,2017-01-17 09:45:00,1,1,17,9,30
2017-01-17 07:36:00,113.48,-1,2017-01-17 08:06:00,113.146,33.4,2017-01-17 09:36:00,2017-01-17 10:06:00,1,1,17,9,30
2017-01-17 07:53:00,113.34,1,2017-01-17 08:23:00,113.124,-21.6,2017-01-17 09:53:00,2017-01-17 10:23:00,1,1,17,9,30
2017-01-17 08:28:00,113.24,1,2017-01-17 08:58:00,113.205,-3.5,2017-01-17 10:28:00,2017-01-17 10:58:00,1,1,17,10,30
2017-01-17 08:53:00,113.108,1,2017-01-17 09:23:00,113.11,0.200000000001,2017-01-17 10:53:00,2017-01-17 11:23:00,1,1,17,10,30
2017-01-17 09:15:00,113.107,1,2017-01-17 09:45:00,113.104,-0.300000000001,2017-01-17 11:15:00,2017-01-17 11:45:00,1,1,17,11,30
2017-01-17 09:41:00,113.061,1,2017-01-17 10:11:00,113.207,14.6,2017-01-17 11:41:00,2017-01-17 12:11:00,1,1,17,11,30
2017-01-17 10:05:00,113.196,-1,2017-01-17 10:35:00,113.261,-6.5,2017-01-17 12:05:00,2017-01-17 12:35:00,1,1,17,12,30
2017-01-17 10:21:00,113.197,-1,2017-01-17 10:51:00,113.154,4.3,2017-01-17 12:21:00,2017-01-17 12:51:00,1,1,17,12,30
2017-01-17 10:41:00,113.225,-1,2017-01-17 11:11:00,113.015,21.0,2017-01-17 12:41:00,2017-01-17 13:11:00,1,1,17,12,30
2017-01-17 10:58:00,113.078,1,2017-01-17 11:28:00,112.84,-23.8,2017-01-17 12:58:00,2017-01-17 13:28:00,1,1,17,12,30
2017-01-17 11:54:00,113.108,-1,2017-01-17 12:24:00,113.356,-24.8,2017-01-17 13:54:00,2017-01-17 14:24:00,1,1,17,13,30
2017-01-17 12:34:00,113.222,-1,2017-01-17 12:55:00,113.501,-27.9,2017-01-17 14:34:00,2017-01-17 14:55:00,1,1,17,14,21
2017-01-17 13:01:00,113.433,-1,2017-01-17 13:31:00,113.465,-3.2,2017-01-17 15:01:00,2017-01-17 15:31:00,1,1,17,15,30
2017-01-17 13:19:00,113.299,-1,2017-01-17 13:49:00,113.24,5.9,2017-01-17 15:19:00,2017-01-17 15:49:00,1,1,17,15,30
2017-01-17 13:35:00,113.383,1,2017-01-17 14:01:00,113.061,-32.2,2017-01-17 15:35:00,2017-01-17 16:01:00,1,1,17,15,26
2017-01-17 13:59:00,113.181,1,2017-01-17 14:29:00,113.023,-15.8,2017-01-17 15:59:00,2017-01-17 16:29:00,1,1,17,15,30
2017-01-17 14:37:00,113.08,1,2017-01-17 15:07:00,113.029,-5.1,2017-01-17 16:37:00,2017-01-17 17:07:00,1,1,17,16,30
2017-01-17 15:10:00,113.098,-1,2017-01-17 15:40:00,113.064,3.4,2017-01-17 17:10:00,2017-01-17 17:40:00,1,1,17,17,30
2017-01-17 15:36:00,113.065,-1,2017-01-17 16:06:00,112.971,9.4,2017-01-17 17:36:00,2017-01-17 18:06:00,1,1,17,17,30
2017-01-17 15:57:00,113.008,1,2017-01-17 16:27:00,112.807,-20.1,2017-01-17 17:57:00,2017-01-17 18:27:00,1,1,17,17,30
2017-01-17 16:13:00,112.856,1,2017-01-17 16:43:00,112.754,-10.2,2017-01-17 18:13:00,2017-01-17 18:43:00,1,1,17,18,30
2017-01-17 16:47:00,112.812,1,2017-01-17 17:17:00,112.97,15.8,2017-01-17 18:47:00,2017-01-17 19:17:00,1,1,17,18,30
2017-01-17 17:03:00,112.959,-1,2017-01-17 17:33:00,112.98,-2.1,2017-01-17 19:03:00,2017-01-17 19:33:00,1,1,17,19,30
2017-01-17 17:29:00,112.969,-1,2017-01-17 17:59:00,112.95,1.9,2017-01-17 19:29:00,2017-01-17 19:59:00,1,1,17,19,30
2017-01-17 18:12:00,113.059,-1,2017-01-17 18:42:00,113.053,0.6,2017-01-17 20:12:00,2017-01-17 20:42:00,1,1,17,20,30
2017-01-17 18:28:00,113.054,-1,2017-01-17 18:58:00,112.971,8.3,2017-01-17 20:28:00,2017-01-17 20:58:00,1,1,17,20,30
2017-01-17 18:59:00,112.94,1,2017-01-17 19:29:00,112.64,-30.0,2017-01-17 20:59:00,2017-01-17 21:29:00,1,1,17,20,30
2017-01-17 19:45:00,112.692,1,2017-01-17 20:15:00,112.682,-1.0,2017-01-17 21:45:00,2017-01-17 22:15:00,1,1,17,21,30
2017-01-17 20:01:00,112.663,1,2017-01-17 20:31:00,112.717,5.4,2017-01-17 22:01:00,2017-01-17 22:31:00,1,1,17,22,30
2017-01-17 20:42:00,112.767,-1,2017-01-17 21:12:00,112.65,11.7,2017-01-17 22:42:00,2017-01-17 23:12:00,1,1,17,22,30
2017-01-17 21:06:00,112.635,1,2017-01-17 21:36:00,112.69,5.5,2017-01-17 23:06:00,2017-01-17 23:36:00,1,1,17,23,30
2017-01-17 22:02:00,112.595,1,2017-01-17 22:32:00,112.718,12.3,2017-01-18 00:02:00,2017-01-18 00:32:00,1,2,18,0,30
2017-01-17 22:40:00,112.721,-1,2017-01-17 23:10:00,112.705,1.6,2017-01-18 00:40:00,2017-01-18 01:10:00,1,2,18,0,30
2017-01-17 22:56:00,112.723,-1,2017-01-17 23:26:00,112.731,-0.800000000001,2017-01-18 00:56:00,2017-01-18 01:26:00,1,2,18,0,30
2017-01-17 23:39:00,112.845,-1,2017-01-18 00:09:00,112.938,-9.3,2017-01-18 01:39:00,2017-01-18 02:09:00,1,2,18,1,30
2017-01-17 23:56:00,112.867,-1,2017-01-18 00:26:00,112.792,7.5,2017-01-18 01:56:00,2017-01-18 02:26:00,1,2,18,1,30
2017-01-18 00:12:00,112.884,-1,2017-01-18 00:42:00,112.781,10.3,2017-01-18 02:12:00,2017-01-18 02:42:00,1,2,18,2,30
2017-01-18 00:30:00,112.791,1,2017-01-18 01:00:00,112.702,-8.9,2017-01-18 02:30:00,2017-01-18 03:00:00,1,2,18,2,30
2017-01-18 00:47:00,112.851,1,2017-01-18 01:17:00,112.811,-4.0,2017-01-18 02:47:00,2017-01-18 03:17:00,1,2,18,2,30
2017-01-18 01:04:00,112.67,1,2017-01-18 01:25:00,112.95,28.0,2017-01-18 03:04:00,2017-01-18 03:25:00,1,2,18,3,21
2017-01-18 01:24:00,112.933,-1,2017-01-18 01:54:00,112.997,-6.4,2017-01-18 03:24:00,2017-01-18 03:54:00,1,2,18,3,30
2017-01-18 01:52:00,112.944,-1,2017-01-18 02:22:00,113.078,-13.4,2017-01-18 03:52:00,2017-01-18 04:22:00,1,2,18,3,30
2017-01-18 02:24:00,113.135,-1,2017-01-18 02:54:00,113.036,9.9,2017-01-18 04:24:00,2017-01-18 04:54:00,1,2,18,4,30
2017-01-18 03:03:00,113.012,1,2017-01-18 03:33:00,113.026,1.4,2017-01-18 05:03:00,2017-01-18 05:33:00,1,2,18,5,30
2017-01-18 03:21:00,112.938,1,2017-01-18 03:51:00,113.099,16.1,2017-01-18 05:21:00,2017-01-18 05:51:00,1,2,18,5,30
2017-01-18 04:01:00,113.047,-1,2017-01-18 04:31:00,113.065,-1.8,2017-01-18 06:01:00,2017-01-18 06:31:00,1,2,18,6,30
2017-01-18 05:18:00,113.209,-1,2017-01-18 05:48:00,113.346,-13.7,2017-01-18 07:18:00,2017-01-18 07:48:00,1,2,18,7,30
2017-01-18 05:53:00,113.289,-1,2017-01-18 06:23:00,113.267,2.2,2017-01-18 07:53:00,2017-01-18 08:23:00,1,2,18,7,30
2017-01-18 06:14:00,113.22,1,2017-01-18 06:44:00,113.217,-0.299999999999,2017-01-18 08:14:00,2017-01-18 08:44:00,1,2,18,8,30
2017-01-18 06:43:00,113.224,1,2017-01-18 07:13:00,113.306,8.2,2017-01-18 08:43:00,2017-01-18 09:13:00,1,2,18,8,30
2017-01-18 07:26:00,113.403,-1,2017-01-18 07:56:00,113.267,13.6,2017-01-18 09:26:00,2017-01-18 09:56:00,1,2,18,9,30
2017-01-18 08:08:00,113.222,1,2017-01-18 08:38:00,113.203,-1.9,2017-01-18 10:08:00,2017-01-18 10:38:00,1,2,18,10,30
2017-01-18 08:30:00,113.156,1,2017-01-18 09:00:00,113.326,17.0,2017-01-18 10:30:00,2017-01-18 11:00:00,1,2,18,10,30
2017-01-18 08:46:00,113.202,1,2017-01-18 09:16:00,113.272,7.0,2017-01-18 10:46:00,2017-01-18 11:16:00,1,2,18,10,30
2017-01-18 09:08:00,113.305,-1,2017-01-18 09:38:00,113.308,-0.299999999999,2017-01-18 11:08:00,2017-01-18 11:38:00,1,2,18,11,30
2017-01-18 09:46:00,113.243,1,2017-01-18 10:16:00,113.242,-0.0999999999991,2017-01-18 11:46:00,2017-01-18 12:16:00,1,2,18,11,30
2017-01-18 10:10:00,113.169,1,2017-01-18 10:40:00,113.361,19.2,2017-01-18 12:10:00,2017-01-18 12:40:00,1,2,18,12,30
2017-01-18 10:38:00,113.36,-1,2017-01-18 11:08:00,113.383,-2.3,2017-01-18 12:38:00,2017-01-18 13:08:00,1,2,18,12,30
2017-01-18 11:00:00,113.389,-1,2017-01-18 11:30:00,113.405,-1.6,2017-01-18 13:00:00,2017-01-18 13:30:00,1,2,18,13,30
2017-01-18 12:13:00,113.336,1,2017-01-18 12:43:00,113.389,5.3,2017-01-18 14:13:00,2017-01-18 14:43:00,1,2,18,14,30
2017-01-18 12:58:00,113.439,-1,2017-01-18 13:28:00,113.518,-7.9,2017-01-18 14:58:00,2017-01-18 15:28:00,1,2,18,14,30
2017-01-18 13:16:00,113.522,-1,2017-01-18 13:46:00,113.535,-1.3,2017-01-18 15:16:00,2017-01-18 15:46:00,1,2,18,15,30
2017-01-18 13:32:00,113.563,-1,2017-01-18 14:02:00,113.468,9.5,2017-01-18 15:32:00,2017-01-18 16:02:00,1,2,18,15,30
2017-01-18 14:06:00,113.407,1,2017-01-18 14:36:00,113.225,-18.2,2017-01-18 16:06:00,2017-01-18 16:36:00,1,2,18,16,30
2017-01-18 14:24:00,113.381,1,2017-01-18 14:54:00,113.349,-3.2,2017-01-18 16:24:00,2017-01-18 16:54:00,1,2,18,16,30
2017-01-18 14:42:00,113.312,1,2017-01-18 15:12:00,113.359,4.7,2017-01-18 16:42:00,2017-01-18 17:12:00,1,2,18,16,30
2017-01-18 15:15:00,113.41,-1,2017-01-18 15:45:00,113.216,19.4,2017-01-18 17:15:00,2017-01-18 17:45:00,1,2,18,17,30
2017-01-18 15:35:00,113.4,-1,2017-01-18 16:05:00,113.321,7.9,2017-01-18 17:35:00,2017-01-18 18:05:00,1,2,18,17,30
2017-01-18 15:51:00,113.238,1,2017-01-18 16:21:00,113.293,5.5,2017-01-18 17:51:00,2017-01-18 18:21:00,1,2,18,17,30
2017-01-18 16:14:00,113.286,1,2017-01-18 16:44:00,113.474,18.8,2017-01-18 18:14:00,2017-01-18 18:44:00,1,2,18,18,30
2017-01-18 16:35:00,113.442,-1,2017-01-18 17:05:00,113.449,-0.699999999999,2017-01-18 18:35:00,2017-01-18 19:05:00,1,2,18,18,30
2017-01-18 16:51:00,113.46,-1,2017-01-18 17:21:00,113.376,8.4,2017-01-18 18:51:00,2017-01-18 19:21:00,1,2,18,18,30
2017-01-18 17:29:00,113.362,1,2017-01-18 17:59:00,113.418,5.6,2017-01-18 19:29:00,2017-01-18 19:59:00,1,2,18,19,30
2017-01-18 18:06:00,113.478,-1,2017-01-18 18:36:00,113.556,-7.8,2017-01-18 20:06:00,2017-01-18 20:36:00,1,2,18,20,30
2017-01-18 18:22:00,113.48,-1,2017-01-18 18:52:00,113.601,-12.1,2017-01-18 20:22:00,2017-01-18 20:52:00,1,2,18,20,30
2017-01-18 18:47:00,113.602,-1,2017-01-18 19:17:00,113.607,-0.500000000001,2017-01-18 20:47:00,2017-01-18 21:17:00,1,2,18,20,30
2017-01-18 19:07:00,113.626,-1,2017-01-18 19:37:00,113.656,-3.0,2017-01-18 21:07:00,2017-01-18 21:37:00,1,2,18,21,30
2017-01-18 19:54:00,113.679,-1,2017-01-18 19:55:00,113.683,-0.399999999999,2017-01-18 21:54:00,2017-01-18 21:55:00,1,2,18,21,1
2017-01-18 21:07:00,114.432,-1,2017-01-18 21:37:00,114.564,-13.2,2017-01-18 23:07:00,2017-01-18 23:37:00,1,2,18,23,30
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:43:00,114.756,-33.2,2017-01-18 23:24:00,2017-01-18 23:43:00,1,2,18,23,19
2017-01-18 21:55:00,114.648,-1,2017-01-18 22:25:00,114.499,14.9,2017-01-18 23:55:00,2017-01-19 00:25:00,1,2,18,23,30
2017-01-18 22:11:00,114.579,-1,2017-01-18 22:41:00,114.529,5.0,2017-01-19 00:11:00,2017-01-19 00:41:00,1,3,19,0,30
2017-01-18 22:27:00,114.518,1,2017-01-18 22:57:00,114.554,3.6,2017-01-19 00:27:00,2017-01-19 00:57:00,1,3,19,0,30
2017-01-18 23:24:00,114.632,-1,2017-01-18 23:54:00,114.755,-12.3,2017-01-19 01:24:00,2017-01-19 01:54:00,1,3,19,1,30
2017-01-18 23:47:00,114.675,-1,2017-01-19 00:17:00,114.638,3.7,2017-01-19 01:47:00,2017-01-19 02:17:00,1,3,19,1,30
2017-01-19 00:07:00,114.59,1,2017-01-19 00:37:00,114.77,18.0,2017-01-19 02:07:00,2017-01-19 02:37:00,1,3,19,2,30
2017-01-19 00:30:00,114.655,1,2017-01-19 01:00:00,114.796,14.1,2017-01-19 02:30:00,2017-01-19 03:00:00,1,3,19,2,30
2017-01-19 00:51:00,114.769,-1,2017-01-19 01:21:00,114.681,8.8,2017-01-19 02:51:00,2017-01-19 03:21:00,1,3,19,2,30
2017-01-19 01:49:00,114.815,-1,2017-01-19 02:19:00,114.729,8.6,2017-01-19 03:49:00,2017-01-19 04:19:00,1,3,19,3,30
2017-01-19 02:27:00,114.655,1,2017-01-19 02:57:00,114.664,0.9,2017-01-19 04:27:00,2017-01-19 04:57:00,1,3,19,4,30
2017-01-19 02:58:00,114.634,1,2017-01-19 03:28:00,114.594,-4.0,2017-01-19 04:58:00,2017-01-19 05:28:00,1,3,19,4,30
2017-01-19 03:24:00,114.583,1,2017-01-19 03:54:00,114.54,-4.3,2017-01-19 05:24:00,2017-01-19 05:54:00,1,3,19,5,30
2017-01-19 03:40:00,114.522,1,2017-01-19 04:10:00,114.512,-1.0,2017-01-19 05:40:00,2017-01-19 06:10:00,1,3,19,5,30
2017-01-19 05:21:00,114.659,-1,2017-01-19 05:51:00,114.664,-0.500000000001,2017-01-19 07:21:00,2017-01-19 07:51:00,1,3,19,7,30
2017-01-19 05:37:00,114.64,-1,2017-01-19 06:07:00,114.592,4.8,2017-01-19 07:37:00,2017-01-19 08:07:00,1,3,19,7,30
2017-01-19 06:00:00,114.571,1,2017-01-19 06:30:00,114.634,6.3,2017-01-19 08:00:00,2017-01-19 08:30:00,1,3,19,8,30
2017-01-19 07:16:00,114.732,-1,2017-01-19 07:46:00,114.811,-7.9,2017-01-19 09:16:00,2017-01-19 09:46:00,1,3,19,9,30
2017-01-19 07:48:00,114.816,-1,2017-01-19 08:18:00,114.773,4.3,2017-01-19 09:48:00,2017-01-19 10:18:00,1,3,19,9,30
2017-01-19 08:05:00,114.923,-1,2017-01-19 08:35:00,114.779,14.4,2017-01-19 10:05:00,2017-01-19 10:35:00,1,3,19,10,30
2017-01-19 08:40:00,114.722,1,2017-01-19 09:10:00,114.65,-7.2,2017-01-19 10:40:00,2017-01-19 11:10:00,1,3,19,10,30
2017-01-19 08:57:00,114.651,1,2017-01-19 09:27:00,114.522,-12.9,2017-01-19 10:57:00,2017-01-19 11:27:00,1,3,19,10,30
2017-01-19 09:13:00,114.638,1,2017-01-19 09:43:00,114.538,-10.0,2017-01-19 11:13:00,2017-01-19 11:43:00,1,3,19,11,30
2017-01-19 09:29:00,114.524,1,2017-01-19 09:59:00,114.541,1.7,2017-01-19 11:29:00,2017-01-19 11:59:00,1,3,19,11,30
2017-01-19 09:45:00,114.513,1,2017-01-19 10:15:00,114.575,6.2,2017-01-19 11:45:00,2017-01-19 12:15:00,1,3,19,11,30
2017-01-19 10:19:00,114.691,-1,2017-01-19 10:49:00,114.705,-1.4,2017-01-19 12:19:00,2017-01-19 12:49:00,1,3,19,12,30
2017-01-19 10:35:00,114.61,-1,2017-01-19 11:05:00,114.679,-6.9,2017-01-19 12:35:00,2017-01-19 13:05:00,1,3,19,12,30
2017-01-19 10:51:00,114.698,-1,2017-01-19 11:21:00,114.687,1.1,2017-01-19 12:51:00,2017-01-19 13:21:00,1,3,19,12,30
2017-01-19 11:11:00,114.721,-1,2017-01-19 11:41:00,114.684,3.7,2017-01-19 13:11:00,2017-01-19 13:41:00,1,3,19,13,30
2017-01-19 11:54:00,114.63,1,2017-01-19 12:24:00,114.662,3.2,2017-01-19 13:54:00,2017-01-19 14:24:00,1,3,19,13,30
2017-01-19 12:12:00,114.594,1,2017-01-19 12:42:00,114.645,5.1,2017-01-19 14:12:00,2017-01-19 14:42:00,1,3,19,14,30
2017-01-19 12:46:00,114.715,-1,2017-01-19 13:16:00,114.597,11.8,2017-01-19 14:46:00,2017-01-19 15:16:00,1,3,19,14,30
2017-01-19 13:04:00,114.546,1,2017-01-19 13:33:00,114.939,39.3,2017-01-19 15:04:00,2017-01-19 15:33:00,1,3,19,15,29
2017-01-19 14:56:00,115.376,-1,2017-01-19 15:26:00,115.228,14.8,2017-01-19 16:56:00,2017-01-19 17:26:00,1,3,19,16,30
2017-01-19 15:17:00,115.298,-1,2017-01-19 15:47:00,115.182,11.6,2017-01-19 17:17:00,2017-01-19 17:47:00,1,3,19,17,30
2017-01-19 15:35:00,115.253,1,2017-01-19 16:05:00,115.138,-11.5,2017-01-19 17:35:00,2017-01-19 18:05:00,1,3,19,17,30
2017-01-19 15:51:00,115.19,1,2017-01-19 15:56:00,115.447,25.7,2017-01-19 17:51:00,2017-01-19 17:56:00,1,3,19,17,5
2017-01-19 16:07:00,115.143,1,2017-01-19 16:37:00,115.166,2.3,2017-01-19 18:07:00,2017-01-19 18:37:00,1,3,19,18,30
2017-01-19 16:44:00,115.209,-1,2017-01-19 17:14:00,115.37,-16.1,2017-01-19 18:44:00,2017-01-19 19:14:00,1,3,19,18,30
2017-01-19 17:03:00,115.3,-1,2017-01-19 17:33:00,115.492,-19.2,2017-01-19 19:03:00,2017-01-19 19:33:00,1,3,19,19,30
2017-01-19 17:46:00,115.534,-1,2017-01-19 18:16:00,115.377,15.7,2017-01-19 19:46:00,2017-01-19 20:16:00,1,3,19,19,30
2017-01-19 18:14:00,115.4,1,2017-01-19 18:44:00,115.284,-11.6,2017-01-19 20:14:00,2017-01-19 20:44:00,1,3,19,20,30
2017-01-19 18:39:00,115.308,1,2017-01-19 19:09:00,115.134,-17.4,2017-01-19 20:39:00,2017-01-19 21:09:00,1,3,19,20,30
2017-01-19 18:56:00,115.265,1,2017-01-19 19:26:00,115.078,-18.7,2017-01-19 20:56:00,2017-01-19 21:26:00,1,3,19,20,30
2017-01-19 19:12:00,115.146,1,2017-01-19 19:42:00,114.923,-22.3,2017-01-19 21:12:00,2017-01-19 21:42:00,1,3,19,21,30
2017-01-19 20:18:00,114.846,1,2017-01-19 20:48:00,114.775,-7.1,2017-01-19 22:18:00,2017-01-19 22:48:00,1,3,19,22,30
2017-01-19 20:50:00,114.804,-1,2017-01-19 21:20:00,114.835,-3.1,2017-01-19 22:50:00,2017-01-19 23:20:00,1,3,19,22,30
2017-01-19 21:26:00,114.851,-1,2017-01-19 21:56:00,114.855,-0.4,2017-01-19 23:26:00,2017-01-19 23:56:00,1,3,19,23,30
2017-01-19 22:18:00,114.931,-1,2017-01-19 22:48:00,115.022,-9.1,2017-01-20 00:18:00,2017-01-20 00:48:00,1,4,20,0,30
2017-01-19 22:35:00,114.995,-1,2017-01-19 23:05:00,115.046,-5.1,2017-01-20 00:35:00,2017-01-20 01:05:00,1,4,20,0,30
2017-01-19 22:54:00,115.053,-1,2017-01-19 23:24:00,114.946,10.7,2017-01-20 00:54:00,2017-01-20 01:24:00,1,4,20,0,30
2017-01-19 23:31:00,114.953,1,2017-01-20 00:01:00,114.893,-6.0,2017-01-20 01:31:00,2017-01-20 02:01:00,1,4,20,1,30
2017-01-20 00:19:00,114.931,1,2017-01-20 00:49:00,115.08,14.9,2017-01-20 02:19:00,2017-01-20 02:49:00,1,4,20,2,30
2017-01-20 00:41:00,115.025,-1,2017-01-20 01:11:00,114.812,21.3,2017-01-20 02:41:00,2017-01-20 03:11:00,1,4,20,2,30
2017-01-20 00:57:00,115.07,-1,2017-01-20 01:14:00,114.78,29.0,2017-01-20 02:57:00,2017-01-20 03:14:00,1,4,20,2,17
2017-01-20 01:21:00,114.871,1,2017-01-20 01:51:00,114.597,-27.4,2017-01-20 03:21:00,2017-01-20 03:51:00,1,4,20,3,30
2017-01-20 01:45:00,114.689,1,2017-01-20 02:15:00,114.616,-7.3,2017-01-20 03:45:00,2017-01-20 04:15:00,1,4,20,3,30
2017-01-20 02:01:00,114.715,1,2017-01-20 02:31:00,114.706,-0.9,2017-01-20 04:01:00,2017-01-20 04:31:00,1,4,20,4,30
2017-01-20 02:17:00,114.605,1,2017-01-20 02:47:00,114.671,6.6,2017-01-20 04:17:00,2017-01-20 04:47:00,1,4,20,4,30
2017-01-20 02:33:00,114.745,-1,2017-01-20 03:03:00,114.636,10.9,2017-01-20 04:33:00,2017-01-20 05:03:00,1,4,20,4,30
2017-01-20 02:51:00,114.749,-1,2017-01-20 03:21:00,114.606,14.3,2017-01-20 04:51:00,2017-01-20 05:21:00,1,4,20,4,30
2017-01-20 03:12:00,114.62,1,2017-01-20 03:42:00,114.586,-3.4,2017-01-20 05:12:00,2017-01-20 05:42:00,1,4,20,5,30
2017-01-20 03:28:00,114.583,1,2017-01-20 03:58:00,114.589,0.6,2017-01-20 05:28:00,2017-01-20 05:58:00,1,4,20,5,30
2017-01-20 03:51:00,114.554,1,2017-01-20 04:21:00,114.684,13.0,2017-01-20 05:51:00,2017-01-20 06:21:00,1,4,20,5,30
2017-01-20 04:10:00,114.677,-1,2017-01-20 04:40:00,114.732,-5.5,2017-01-20 06:10:00,2017-01-20 06:40:00,1,4,20,6,30
2017-01-20 04:26:00,114.72,-1,2017-01-20 04:56:00,114.726,-0.6,2017-01-20 06:26:00,2017-01-20 06:56:00,1,4,20,6,30
2017-01-20 04:42:00,114.749,-1,2017-01-20 05:12:00,114.769,-2.0,2017-01-20 06:42:00,2017-01-20 07:12:00,1,4,20,6,30
2017-01-20 05:40:00,114.829,-1,2017-01-20 06:10:00,114.726,10.3,2017-01-20 07:40:00,2017-01-20 08:10:00,1,4,20,7,30
2017-01-20 06:22:00,114.736,1,2017-01-20 06:52:00,114.598,-13.8,2017-01-20 08:22:00,2017-01-20 08:52:00,1,4,20,8,30
2017-01-20 06:38:00,114.726,1,2017-01-20 07:08:00,114.618,-10.8,2017-01-20 08:38:00,2017-01-20 09:08:00,1,4,20,8,30
2017-01-20 06:56:00,114.593,1,2017-01-20 07:26:00,114.714,12.1,2017-01-20 08:56:00,2017-01-20 09:26:00,1,4,20,8,30
2017-01-20 07:13:00,114.63,1,2017-01-20 07:43:00,114.823,19.3,2017-01-20 09:13:00,2017-01-20 09:43:00,1,4,20,9,30
2017-01-20 07:39:00,114.742,-1,2017-01-20 08:09:00,114.746,-0.4,2017-01-20 09:39:00,2017-01-20 10:09:00,1,4,20,9,30
2017-01-20 07:59:00,114.779,-1,2017-01-20 08:29:00,114.799,-2.0,2017-01-20 09:59:00,2017-01-20 10:29:00,1,4,20,9,30
