buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-11 22:39:00,115.441,-1,2017-01-11 23:09:00,115.377,6.4,2017-01-12 00:39:00,2017-01-12 01:09:00,1,3,12,0,30
2017-01-12 04:49:00,114.65,-1,2017-01-12 05:19:00,114.727,-7.7,2017-01-12 06:49:00,2017-01-12 07:19:00,1,3,12,6,30
2017-01-12 05:25:00,114.745,-1,2017-01-12 05:55:00,114.453,29.2,2017-01-12 07:25:00,2017-01-12 07:55:00,1,3,12,7,30
2017-01-12 21:30:00,114.69,-1,2017-01-12 22:00:00,114.711,-2.1,2017-01-12 23:30:00,2017-01-13 00:00:00,1,3,12,23,30
2017-01-12 21:46:00,114.724,-1,2017-01-12 22:16:00,114.644,8.0,2017-01-12 23:46:00,2017-01-13 00:16:00,1,3,12,23,30
2017-01-12 22:22:00,114.64,1,2017-01-12 22:52:00,114.681,4.1,2017-01-13 00:22:00,2017-01-13 00:52:00,1,4,13,0,30
2017-01-13 03:10:00,115.15,-1,2017-01-13 03:40:00,115.101,4.9,2017-01-13 05:10:00,2017-01-13 05:40:00,1,4,13,5,30
2017-01-13 04:32:00,114.977,1,2017-01-13 05:02:00,114.996,1.9,2017-01-13 06:32:00,2017-01-13 07:02:00,1,4,13,6,30
2017-01-13 20:19:00,114.523,-1,2017-01-13 20:49:00,114.582,-5.9,2017-01-13 22:19:00,2017-01-13 22:49:00,1,4,13,22,30
2017-01-13 21:17:00,114.521,1,2017-01-13 21:47:00,114.532,1.1,2017-01-13 23:17:00,2017-01-13 23:47:00,1,4,13,23,30
2017-01-16 00:50:00,114.384,-1,2017-01-16 01:20:00,114.291,9.3,2017-01-16 02:50:00,2017-01-16 03:20:00,1,0,16,2,30
2017-01-16 03:20:00,114.163,-1,2017-01-16 03:50:00,114.175,-1.2,2017-01-16 05:20:00,2017-01-16 05:50:00,1,0,16,5,30
2017-01-16 05:24:00,114.085,1,2017-01-16 05:54:00,114.04,-4.5,2017-01-16 07:24:00,2017-01-16 07:54:00,1,0,16,7,30
2017-01-16 14:42:00,114.036,1,2017-01-16 15:12:00,114.042,0.6,2017-01-16 16:42:00,2017-01-16 17:12:00,1,0,16,16,30
2017-01-16 16:42:00,114.075,1,2017-01-16 17:12:00,114.133,5.8,2017-01-16 18:42:00,2017-01-16 19:12:00,1,0,16,18,30
2017-01-16 17:10:00,114.172,-1,2017-01-16 17:40:00,114.112,6.0,2017-01-16 19:10:00,2017-01-16 19:40:00,1,0,16,19,30
2017-01-17 04:05:00,114.073,-1,2017-01-17 04:35:00,113.944,12.9,2017-01-17 06:05:00,2017-01-17 06:35:00,1,1,17,6,30
2017-01-17 18:16:00,113.058,-1,2017-01-17 18:46:00,113.039,1.9,2017-01-17 20:16:00,2017-01-17 20:46:00,1,1,17,20,30
2017-01-17 22:08:00,112.577,1,2017-01-17 22:38:00,112.712,13.5,2017-01-18 00:08:00,2017-01-18 00:38:00,1,2,18,0,30
2017-01-17 22:37:00,112.71,-1,2017-01-17 23:07:00,112.7,0.999999999999,2017-01-18 00:37:00,2017-01-18 01:07:00,1,2,18,0,30
2017-01-18 07:53:00,113.288,1,2017-01-18 08:23:00,113.105,-18.3,2017-01-18 09:53:00,2017-01-18 10:23:00,1,2,18,9,30
2017-01-18 08:55:00,113.274,-1,2017-01-18 09:25:00,113.233,4.1,2017-01-18 10:55:00,2017-01-18 11:25:00,1,2,18,10,30
2017-01-18 10:46:00,113.37,-1,2017-01-18 11:16:00,113.408,-3.8,2017-01-18 12:46:00,2017-01-18 13:16:00,1,2,18,12,30
2017-01-18 12:06:00,113.342,1,2017-01-18 12:36:00,113.375,3.3,2017-01-18 14:06:00,2017-01-18 14:36:00,1,2,18,14,30
2017-01-18 13:11:00,113.513,-1,2017-01-18 13:41:00,113.495,1.8,2017-01-18 15:11:00,2017-01-18 15:41:00,1,2,18,15,30
2017-01-18 18:59:00,113.625,-1,2017-01-18 19:29:00,113.637,-1.2,2017-01-18 20:59:00,2017-01-18 21:29:00,1,2,18,20,30
2017-01-18 22:22:00,114.503,1,2017-01-18 22:52:00,114.541,3.8,2017-01-19 00:22:00,2017-01-19 00:52:00,1,3,19,0,30
2017-01-19 05:59:00,114.567,1,2017-01-19 06:29:00,114.648,8.1,2017-01-19 07:59:00,2017-01-19 08:29:00,1,3,19,7,30
2017-01-19 07:15:00,114.719,-1,2017-01-19 07:45:00,114.82,-10.1,2017-01-19 09:15:00,2017-01-19 09:45:00,1,3,19,9,30
2017-01-19 12:05:00,114.593,1,2017-01-19 12:35:00,114.688,9.5,2017-01-19 14:05:00,2017-01-19 14:35:00,1,3,19,14,30
2017-01-19 13:01:00,114.555,1,2017-01-19 13:31:00,114.711,15.6,2017-01-19 15:01:00,2017-01-19 15:31:00,1,3,19,15,30
2017-01-19 22:50:00,115.038,-1,2017-01-19 23:20:00,114.975,6.3,2017-01-20 00:50:00,2017-01-20 01:20:00,1,4,20,0,30
2017-01-20 02:41:00,114.743,-1,2017-01-20 03:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 05:11:00,1,4,20,4,30
2017-01-20 04:21:00,114.684,-1,2017-01-20 04:51:00,114.704,-2.0,2017-01-20 06:21:00,2017-01-20 06:51:00,1,4,20,6,30
2017-01-20 05:55:00,114.862,-1,2017-01-20 06:25:00,114.664,19.8,2017-01-20 07:55:00,2017-01-20 08:25:00,1,4,20,7,30
2017-01-20 06:29:00,114.691,1,2017-01-20 06:59:00,114.619,-7.2,2017-01-20 08:29:00,2017-01-20 08:59:00,1,4,20,8,30
2017-01-20 07:56:00,114.836,-1,2017-01-20 08:26:00,114.791,4.5,2017-01-20 09:56:00,2017-01-20 10:26:00,1,4,20,9,30
2017-01-20 09:11:00,114.952,-1,2017-01-20 09:41:00,114.917,3.5,2017-01-20 11:11:00,2017-01-20 11:41:00,1,4,20,11,30
2017-01-20 10:28:00,115.245,-1,2017-01-20 10:58:00,115.163,8.2,2017-01-20 12:28:00,2017-01-20 12:58:00,1,4,20,12,30
2017-01-20 11:35:00,115.362,-1,2017-01-20 12:05:00,115.312,5.0,2017-01-20 13:35:00,2017-01-20 14:05:00,1,4,20,13,30
2017-01-23 03:25:00,113.491,1,2017-01-23 03:55:00,113.585,9.4,2017-01-23 05:25:00,2017-01-23 05:55:00,1,0,23,5,30
2017-01-23 03:50:00,113.645,-1,2017-01-23 04:20:00,113.599,4.6,2017-01-23 05:50:00,2017-01-23 06:20:00,1,0,23,5,30
2017-01-23 05:10:00,113.701,-1,2017-01-23 05:40:00,113.683,1.8,2017-01-23 07:10:00,2017-01-23 07:40:00,1,0,23,7,30
2017-01-23 08:53:00,113.629,-1,2017-01-23 09:23:00,113.602,2.7,2017-01-23 10:53:00,2017-01-23 11:23:00,1,0,23,10,30
2017-01-23 10:30:00,113.502,1,2017-01-23 11:00:00,113.551,4.9,2017-01-23 12:30:00,2017-01-23 13:00:00,1,0,23,12,30
2017-01-23 12:20:00,113.59,1,2017-01-23 12:50:00,113.492,-9.8,2017-01-23 14:20:00,2017-01-23 14:50:00,1,0,23,14,30
2017-01-23 19:45:00,112.949,1,2017-01-23 20:15:00,112.988,3.9,2017-01-23 21:45:00,2017-01-23 22:15:00,1,0,23,21,30
2017-01-23 20:49:00,113.109,-1,2017-01-23 21:19:00,113.037,7.2,2017-01-23 22:49:00,2017-01-23 23:19:00,1,0,23,22,30
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-23 22:41:00,112.738,-1,2017-01-23 23:11:00,112.674,6.4,2017-01-24 00:41:00,2017-01-24 01:11:00,1,1,24,0,30
2017-01-24 02:30:00,112.827,1,2017-01-24 03:00:00,112.799,-2.8,2017-01-24 04:30:00,2017-01-24 05:00:00,1,1,24,4,30
2017-01-24 04:53:00,112.965,-1,2017-01-24 05:23:00,112.841,12.4,2017-01-24 06:53:00,2017-01-24 07:23:00,1,1,24,6,30
2017-01-24 09:37:00,113.333,-1,2017-01-24 10:07:00,113.267,6.6,2017-01-24 11:37:00,2017-01-24 12:07:00,1,1,24,11,30
2017-01-24 10:51:00,113.383,-1,2017-01-24 11:21:00,113.344,3.9,2017-01-24 12:51:00,2017-01-24 13:21:00,1,1,24,12,30
2017-01-24 12:38:00,113.389,-1,2017-01-24 13:08:00,113.39,-0.1,2017-01-24 14:38:00,2017-01-24 15:08:00,1,1,24,14,30
2017-01-24 13:47:00,113.231,1,2017-01-24 14:17:00,113.262,3.1,2017-01-24 15:47:00,2017-01-24 16:17:00,1,1,24,15,30
2017-01-24 19:17:00,113.838,-1,2017-01-24 19:47:00,113.792,4.6,2017-01-24 21:17:00,2017-01-24 21:47:00,1,1,24,21,30
2017-01-24 20:51:00,113.746,1,2017-01-24 21:21:00,113.791,4.5,2017-01-24 22:51:00,2017-01-24 23:21:00,1,1,24,22,30
2017-01-24 23:36:00,113.982,-1,2017-01-25 00:06:00,113.96,2.2,2017-01-25 01:36:00,2017-01-25 02:06:00,1,2,25,1,30
2017-01-25 04:25:00,113.447,1,2017-01-25 04:55:00,113.5,5.3,2017-01-25 06:25:00,2017-01-25 06:55:00,1,2,25,6,30
2017-01-25 05:17:00,113.605,-1,2017-01-25 05:47:00,113.633,-2.8,2017-01-25 07:17:00,2017-01-25 07:47:00,1,2,25,7,30
2017-01-25 06:23:00,113.705,-1,2017-01-25 06:53:00,113.665,4.0,2017-01-25 08:23:00,2017-01-25 08:53:00,1,2,25,8,30
2017-01-25 08:54:00,113.639,-1,2017-01-25 09:24:00,113.657,-1.8,2017-01-25 10:54:00,2017-01-25 11:24:00,1,2,25,10,30
2017-01-25 11:39:00,113.632,-1,2017-01-25 12:09:00,113.483,14.9,2017-01-25 13:39:00,2017-01-25 14:09:00,1,2,25,13,30
2017-01-25 17:20:00,113.696,-1,2017-01-25 17:50:00,113.723,-2.7,2017-01-25 19:20:00,2017-01-25 19:50:00,1,2,25,19,30
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:17:00,113.786,0.6,2017-01-25 20:47:00,2017-01-25 21:17:00,1,2,25,20,30
2017-01-25 21:29:00,113.32,-1,2017-01-25 21:59:00,113.279,4.1,2017-01-25 23:29:00,2017-01-25 23:59:00,1,2,25,23,30
2017-01-25 23:15:00,113.432,-1,2017-01-25 23:45:00,113.302,13.0,2017-01-26 01:15:00,2017-01-26 01:45:00,1,3,26,1,30
2017-01-25 23:54:00,113.268,1,2017-01-26 00:24:00,113.107,-16.1,2017-01-26 01:54:00,2017-01-26 02:24:00,1,3,26,1,30
2017-01-26 02:30:00,113.363,-1,2017-01-26 03:00:00,113.35,1.3,2017-01-26 04:30:00,2017-01-26 05:00:00,1,3,26,4,30
2017-01-26 05:06:00,113.272,1,2017-01-26 05:36:00,113.33,5.8,2017-01-26 07:06:00,2017-01-26 07:36:00,1,3,26,7,30
2017-01-26 12:18:00,114.346,-1,2017-01-26 12:48:00,114.259,8.7,2017-01-26 14:18:00,2017-01-26 14:48:00,1,3,26,14,30
2017-01-26 17:25:00,114.624,1,2017-01-26 17:55:00,114.624,0.0,2017-01-26 19:25:00,2017-01-26 19:55:00,1,3,26,19,30
2017-01-26 19:27:00,114.422,-1,2017-01-26 19:57:00,114.318,10.4,2017-01-26 21:27:00,2017-01-26 21:57:00,1,3,26,21,30
2017-01-27 05:20:00,115.03,-1,2017-01-27 05:50:00,115.043,-1.3,2017-01-27 07:20:00,2017-01-27 07:50:00,1,4,27,7,30
2017-01-27 06:13:00,115.147,-1,2017-01-27 06:43:00,115.164,-1.7,2017-01-27 08:13:00,2017-01-27 08:43:00,1,4,27,8,30
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:19:00,115.132,15.8,2017-01-27 09:49:00,2017-01-27 10:19:00,1,4,27,9,30
2017-01-27 09:18:00,115.097,1,2017-01-27 09:48:00,114.993,-10.4,2017-01-27 11:18:00,2017-01-27 11:48:00,1,4,27,11,30
2017-01-27 10:45:00,115.082,-1,2017-01-27 11:15:00,115.02,6.2,2017-01-27 12:45:00,2017-01-27 13:15:00,1,4,27,12,30
2017-01-27 12:13:00,115.075,-1,2017-01-27 12:43:00,115.14,-6.5,2017-01-27 14:13:00,2017-01-27 14:43:00,1,4,27,14,30
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 17:47:00,115.209,3.7,2017-01-27 19:17:00,2017-01-27 19:47:00,1,4,27,19,30
2017-01-29 23:56:00,114.632,1,2017-01-30 00:26:00,114.636,0.4,2017-01-30 01:56:00,2017-01-30 02:26:00,1,0,30,1,30
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:26:00,114.488,-8.6,2017-01-30 05:56:00,2017-01-30 06:26:00,1,0,30,5,30
2017-01-30 07:24:00,114.658,-1,2017-01-30 07:54:00,114.709,-5.1,2017-01-30 09:24:00,2017-01-30 09:54:00,1,0,30,9,30
2017-01-30 08:26:00,114.833,-1,2017-01-30 08:56:00,114.827,0.599999999999,2017-01-30 10:26:00,2017-01-30 10:56:00,1,0,30,10,30
2017-01-30 11:27:00,114.697,-1,2017-01-30 11:57:00,114.665,3.2,2017-01-30 13:27:00,2017-01-30 13:57:00,1,0,30,13,30
2017-01-30 12:56:00,114.606,1,2017-01-30 13:26:00,114.409,-19.7,2017-01-30 14:56:00,2017-01-30 15:26:00,1,0,30,14,30
2017-01-30 19:32:00,113.766,-1,2017-01-30 20:02:00,113.66,10.6,2017-01-30 21:32:00,2017-01-30 22:02:00,1,0,30,21,30
2017-01-30 20:27:00,113.578,1,2017-01-30 20:57:00,113.731,15.3,2017-01-30 22:27:00,2017-01-30 22:57:00,1,0,30,22,30
2017-01-30 21:15:00,113.739,-1,2017-01-30 21:45:00,113.801,-6.2,2017-01-30 23:15:00,2017-01-30 23:45:00,1,0,30,23,30
2017-01-31 07:21:00,113.625,-1,2017-01-31 07:51:00,113.611,1.4,2017-01-31 09:21:00,2017-01-31 09:51:00,1,1,31,9,30
2017-01-31 10:46:00,113.734,1,2017-01-31 11:16:00,113.806,7.2,2017-01-31 12:46:00,2017-01-31 13:16:00,1,1,31,12,30
2017-01-31 20:22:00,112.861,-1,2017-01-31 20:52:00,112.83,3.1,2017-01-31 22:22:00,2017-01-31 22:52:00,1,1,31,22,30
2017-01-31 21:59:00,112.79,1,2017-01-31 22:29:00,112.887,9.7,2017-01-31 23:59:00,2017-02-01 00:29:00,1,1,31,23,30
2017-01-31 23:11:00,112.656,1,2017-01-31 23:41:00,112.796,14.0,2017-02-01 01:11:00,2017-02-01 01:41:00,2,2,1,1,30
2017-02-01 04:02:00,113.163,-1,2017-02-01 04:32:00,113.253,-9.0,2017-02-01 06:02:00,2017-02-01 06:32:00,2,2,1,6,30
2017-02-01 08:38:00,113.407,1,2017-02-01 09:08:00,113.375,-3.2,2017-02-01 10:38:00,2017-02-01 11:08:00,2,2,1,10,30
2017-02-01 09:51:00,113.259,1,2017-02-01 10:21:00,113.454,19.5,2017-02-01 11:51:00,2017-02-01 12:21:00,2,2,1,11,30
2017-02-01 10:18:00,113.408,-1,2017-02-01 10:48:00,113.37,3.8,2017-02-01 12:18:00,2017-02-01 12:48:00,2,2,1,12,30
2017-02-01 17:00:00,113.298,1,2017-02-01 17:30:00,113.481,18.3,2017-02-01 19:00:00,2017-02-01 19:30:00,2,2,1,19,30
2017-02-01 17:28:00,113.437,-1,2017-02-01 17:58:00,113.473,-3.6,2017-02-01 19:28:00,2017-02-01 19:58:00,2,2,1,19,30
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:45:00,113.219,-1,2017-02-01 21:15:00,113.231,-1.2,2017-02-01 22:45:00,2017-02-01 23:15:00,2,2,1,22,30
2017-02-01 23:36:00,113.229,1,2017-02-02 00:06:00,113.186,-4.3,2017-02-02 01:36:00,2017-02-02 02:06:00,2,3,2,1,30
2017-02-02 02:21:00,113.145,-1,2017-02-02 02:51:00,112.993,15.2,2017-02-02 04:21:00,2017-02-02 04:51:00,2,3,2,4,30
2017-02-02 05:24:00,112.697,1,2017-02-02 05:54:00,112.544,-15.3,2017-02-02 07:24:00,2017-02-02 07:54:00,2,3,2,7,30
2017-02-02 06:20:00,112.634,-1,2017-02-02 06:50:00,112.735,-10.1,2017-02-02 08:20:00,2017-02-02 08:50:00,2,3,2,8,30
2017-02-02 07:00:00,112.767,-1,2017-02-02 07:30:00,112.675,9.2,2017-02-02 09:00:00,2017-02-02 09:30:00,2,3,2,9,30
2017-02-02 10:56:00,112.392,-1,2017-02-02 11:26:00,112.506,-11.4,2017-02-02 12:56:00,2017-02-02 13:26:00,2,3,2,12,30
2017-02-02 11:13:00,112.423,-1,2017-02-02 11:43:00,112.455,-3.2,2017-02-02 13:13:00,2017-02-02 13:43:00,2,3,2,13,30
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:28:00,112.719,3.8,2017-02-02 20:58:00,2017-02-02 21:28:00,2,3,2,20,30
2017-02-03 00:34:00,112.904,-1,2017-02-03 01:04:00,112.937,-3.3,2017-02-03 02:34:00,2017-02-03 03:04:00,2,4,3,2,30
2017-02-03 09:10:00,113.093,1,2017-02-03 09:40:00,113.162,6.9,2017-02-03 11:10:00,2017-02-03 11:40:00,2,4,3,11,30
2017-02-03 20:32:00,112.806,1,2017-02-03 21:02:00,112.706,-10.0,2017-02-03 22:32:00,2017-02-03 23:02:00,2,4,3,22,30
2017-02-05 23:53:00,112.675,-1,2017-02-06 00:23:00,112.545,13.0,2017-02-06 01:53:00,2017-02-06 02:23:00,2,0,6,1,30
2017-02-06 19:35:00,111.631,1,2017-02-06 20:05:00,111.808,17.7,2017-02-06 21:35:00,2017-02-06 22:05:00,2,0,6,21,30
2017-02-06 20:12:00,111.839,-1,2017-02-06 20:42:00,111.716,12.3,2017-02-06 22:12:00,2017-02-06 22:42:00,2,0,6,22,30
2017-02-06 20:41:00,111.708,1,2017-02-06 21:11:00,111.679,-2.9,2017-02-06 22:41:00,2017-02-06 23:11:00,2,0,6,22,30
2017-02-07 04:18:00,111.827,1,2017-02-07 04:48:00,111.88,5.3,2017-02-07 06:18:00,2017-02-07 06:48:00,2,1,7,6,30
2017-02-07 08:48:00,112.13,1,2017-02-07 09:18:00,112.222,9.2,2017-02-07 10:48:00,2017-02-07 11:18:00,2,1,7,10,30
2017-02-07 09:27:00,112.262,-1,2017-02-07 09:57:00,112.403,-14.1,2017-02-07 11:27:00,2017-02-07 11:57:00,2,1,7,11,30
2017-02-07 09:46:00,112.303,-1,2017-02-07 10:16:00,112.329,-2.6,2017-02-07 11:46:00,2017-02-07 12:16:00,2,1,7,11,30
2017-02-07 10:23:00,112.289,1,2017-02-07 10:53:00,112.278,-1.1,2017-02-07 12:23:00,2017-02-07 12:53:00,2,1,7,12,30
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:01:00,112.453,1.5,2017-02-07 13:31:00,2017-02-07 14:01:00,2,1,7,13,30
2017-02-07 12:16:00,112.325,1,2017-02-07 12:46:00,112.327,0.200000000001,2017-02-07 14:16:00,2017-02-07 14:46:00,2,1,7,14,30
2017-02-07 13:04:00,112.291,1,2017-02-07 13:34:00,112.466,17.5,2017-02-07 15:04:00,2017-02-07 15:34:00,2,1,7,15,30
