buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 18:47:00,113.792,-1,2017-01-25 19:47:00,113.696,9.6,2017-01-25 20:47:00,2017-01-25 21:47:00,1,2,25,20,60
2017-01-25 19:23:00,113.86,-1,2017-01-25 20:23:00,113.36,50.0,2017-01-25 21:23:00,2017-01-25 22:23:00,1,2,25,21,60
2017-01-25 20:48:00,113.357,1,2017-01-25 21:48:00,113.217,-14.0,2017-01-25 22:48:00,2017-01-25 23:48:00,1,2,25,22,60
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:29:00,113.294,2.6,2017-01-25 23:29:00,2017-01-26 00:29:00,1,2,25,23,60
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:15:00,113.12,31.2,2017-01-26 01:15:00,2017-01-26 02:15:00,1,3,26,1,60
2017-01-25 23:45:00,113.302,1,2017-01-26 00:45:00,113.216,-8.6,2017-01-26 01:45:00,2017-01-26 02:45:00,1,3,26,1,60
2017-01-26 02:31:00,113.366,-1,2017-01-26 03:31:00,113.306,6.0,2017-01-26 04:31:00,2017-01-26 05:31:00,1,3,26,4,60
2017-01-26 03:12:00,113.302,1,2017-01-26 04:12:00,113.376,7.4,2017-01-26 05:12:00,2017-01-26 06:12:00,1,3,26,5,60
2017-01-26 05:06:00,113.272,1,2017-01-26 06:06:00,113.367,9.5,2017-01-26 07:06:00,2017-01-26 08:06:00,1,3,26,7,60
2017-01-26 08:28:00,113.664,1,2017-01-26 09:28:00,113.725,6.1,2017-01-26 10:28:00,2017-01-26 11:28:00,1,3,26,10,60
2017-01-26 12:43:00,114.228,1,2017-01-26 13:43:00,114.226,-0.2,2017-01-26 14:43:00,2017-01-26 15:43:00,1,3,26,14,60
2017-01-26 14:19:00,114.251,-1,2017-01-26 15:19:00,114.401,-15.0,2017-01-26 16:19:00,2017-01-26 17:19:00,1,3,26,16,60
2017-01-26 16:52:00,114.792,-1,2017-01-26 17:52:00,114.629,16.3,2017-01-26 18:52:00,2017-01-26 19:52:00,1,3,26,18,60
2017-01-26 17:25:00,114.624,1,2017-01-26 18:25:00,114.395,-22.9,2017-01-26 19:25:00,2017-01-26 20:25:00,1,3,26,19,60
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:27:00,114.402,2.0,2017-01-26 21:27:00,2017-01-26 22:27:00,1,3,26,21,60
2017-01-27 00:11:00,114.408,1,2017-01-27 01:11:00,114.625,21.7,2017-01-27 02:11:00,2017-01-27 03:11:00,1,4,27,2,60
2017-01-27 06:18:00,115.126,-1,2017-01-27 07:18:00,115.195,-6.9,2017-01-27 08:18:00,2017-01-27 09:18:00,1,4,27,8,60
2017-01-27 07:05:00,115.228,-1,2017-01-27 08:05:00,115.163,6.5,2017-01-27 09:05:00,2017-01-27 10:05:00,1,4,27,9,60
2017-01-27 07:49:00,115.29,-1,2017-01-27 08:49:00,115.226,6.4,2017-01-27 09:49:00,2017-01-27 10:49:00,1,4,27,9,60
2017-01-27 09:18:00,115.097,1,2017-01-27 10:18:00,115.014,-8.3,2017-01-27 11:18:00,2017-01-27 12:18:00,1,4,27,11,60
2017-01-27 10:34:00,115.058,-1,2017-01-27 11:34:00,114.985,7.3,2017-01-27 12:34:00,2017-01-27 13:34:00,1,4,27,12,60
2017-01-27 12:19:00,115.114,-1,2017-01-27 13:19:00,115.175,-6.1,2017-01-27 14:19:00,2017-01-27 15:19:00,1,4,27,14,60
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 18:17:00,115.148,9.8,2017-01-27 19:17:00,2017-01-27 20:17:00,1,4,27,19,60
2017-01-27 19:20:00,115.072,1,2017-01-27 20:20:00,115.113,4.1,2017-01-27 21:20:00,2017-01-27 22:20:00,1,4,27,21,60
2017-01-29 23:56:00,114.632,1,2017-01-30 00:56:00,114.692,6.0,2017-01-30 01:56:00,2017-01-30 02:56:00,1,0,30,1,60
2017-01-30 01:40:00,114.406,1,2017-01-30 02:40:00,114.404,-0.200000000001,2017-01-30 03:40:00,2017-01-30 04:40:00,1,0,30,3,60
2017-01-30 03:56:00,114.402,-1,2017-01-30 04:56:00,114.471,-6.9,2017-01-30 05:56:00,2017-01-30 06:56:00,1,0,30,5,60
2017-01-30 07:20:00,114.691,-1,2017-01-30 08:20:00,114.887,-19.6,2017-01-30 09:20:00,2017-01-30 10:20:00,1,0,30,9,60
2017-01-30 07:37:00,114.744,-1,2017-01-30 08:37:00,114.847,-10.3,2017-01-30 09:37:00,2017-01-30 10:37:00,1,0,30,9,60
2017-01-30 08:26:00,114.833,-1,2017-01-30 09:26:00,114.729,10.4,2017-01-30 10:26:00,2017-01-30 11:26:00,1,0,30,10,60
2017-01-30 09:41:00,114.713,1,2017-01-30 10:41:00,114.609,-10.4,2017-01-30 11:41:00,2017-01-30 12:41:00,1,0,30,11,60
2017-01-30 10:51:00,114.536,1,2017-01-30 11:51:00,114.653,11.7,2017-01-30 12:51:00,2017-01-30 13:51:00,1,0,30,12,60
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:27:00,114.721,-2.4,2017-01-30 13:27:00,2017-01-30 14:27:00,1,0,30,13,60
2017-01-30 12:56:00,114.606,1,2017-01-30 13:56:00,114.483,-12.3,2017-01-30 14:56:00,2017-01-30 15:56:00,1,0,30,14,60
2017-01-30 19:43:00,113.77,-1,2017-01-30 20:43:00,113.59,18.0,2017-01-30 21:43:00,2017-01-30 22:43:00,1,0,30,21,60
2017-01-30 20:03:00,113.656,1,2017-01-30 21:03:00,113.717,6.1,2017-01-30 22:03:00,2017-01-30 23:03:00,1,0,30,22,60
2017-01-30 20:27:00,113.578,1,2017-01-30 21:27:00,113.759,18.1,2017-01-30 22:27:00,2017-01-30 23:27:00,1,0,30,22,60
2017-01-30 21:12:00,113.717,-1,2017-01-30 22:12:00,113.747,-3.0,2017-01-30 23:12:00,2017-01-31 00:12:00,1,0,30,23,60
2017-01-31 05:11:00,113.466,1,2017-01-31 06:11:00,113.377,-8.9,2017-01-31 07:11:00,2017-01-31 08:11:00,1,1,31,7,60
2017-01-31 05:48:00,113.562,-1,2017-01-31 06:48:00,113.446,11.6,2017-01-31 07:48:00,2017-01-31 08:48:00,1,1,31,7,60
2017-01-31 10:46:00,113.734,1,2017-01-31 11:46:00,113.811,7.7,2017-01-31 12:46:00,2017-01-31 13:46:00,1,1,31,12,60
2017-01-31 19:27:00,112.519,1,2017-01-31 20:27:00,112.902,38.3,2017-01-31 21:27:00,2017-01-31 22:27:00,1,1,31,21,60
2017-01-31 20:36:00,112.913,-1,2017-01-31 21:36:00,112.846,6.7,2017-01-31 22:36:00,2017-01-31 23:36:00,1,1,31,22,60
2017-02-01 04:42:00,113.272,-1,2017-02-01 05:42:00,113.204,6.8,2017-02-01 06:42:00,2017-02-01 07:42:00,2,2,1,6,60
2017-02-01 05:51:00,113.111,1,2017-02-01 06:51:00,113.287,17.6,2017-02-01 07:51:00,2017-02-01 08:51:00,2,2,1,7,60
2017-02-01 08:38:00,113.407,1,2017-02-01 09:38:00,113.322,-8.5,2017-02-01 10:38:00,2017-02-01 11:38:00,2,2,1,10,60
2017-02-01 09:43:00,113.257,1,2017-02-01 10:43:00,113.354,9.7,2017-02-01 11:43:00,2017-02-01 12:43:00,2,2,1,11,60
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:18:00,113.343,6.5,2017-02-01 12:18:00,2017-02-01 13:18:00,2,2,1,12,60
2017-02-01 17:06:00,113.298,1,2017-02-01 18:06:00,113.467,16.9,2017-02-01 19:06:00,2017-02-01 20:06:00,2,2,1,19,60
2017-02-01 17:23:00,113.435,-1,2017-02-01 18:23:00,113.435,-0.0,2017-02-01 19:23:00,2017-02-01 20:23:00,2,2,1,19,60
2017-02-01 17:42:00,113.502,-1,2017-02-01 18:42:00,113.447,5.5,2017-02-01 19:42:00,2017-02-01 20:42:00,2,2,1,19,60
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:44:00,113.228,-1,2017-02-01 21:44:00,113.263,-3.5,2017-02-01 22:44:00,2017-02-01 23:44:00,2,2,1,22,60
2017-02-01 23:36:00,113.229,1,2017-02-02 00:36:00,113.024,-20.5,2017-02-02 01:36:00,2017-02-02 02:36:00,2,3,2,1,60
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:21:00,112.918,22.7,2017-02-02 04:21:00,2017-02-02 05:21:00,2,3,2,4,60
2017-02-02 02:55:00,113.005,1,2017-02-02 03:44:00,112.721,-28.4,2017-02-02 04:55:00,2017-02-02 05:44:00,2,3,2,4,49
2017-02-02 04:55:00,112.817,-1,2017-02-02 05:55:00,112.575,24.2,2017-02-02 06:55:00,2017-02-02 07:55:00,2,3,2,6,60
2017-02-02 05:23:00,112.696,1,2017-02-02 06:23:00,112.657,-3.9,2017-02-02 07:23:00,2017-02-02 08:23:00,2,3,2,7,60
2017-02-02 05:39:00,112.611,1,2017-02-02 06:39:00,112.603,-0.800000000001,2017-02-02 07:39:00,2017-02-02 08:39:00,2,3,2,7,60
2017-02-02 06:20:00,112.634,-1,2017-02-02 07:20:00,112.818,-18.4,2017-02-02 08:20:00,2017-02-02 09:20:00,2,3,2,8,60
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:00:00,112.853,-8.6,2017-02-02 09:00:00,2017-02-02 10:00:00,2,3,2,9,60
2017-02-02 08:37:00,112.691,1,2017-02-02 09:37:00,112.524,-16.7,2017-02-02 10:37:00,2017-02-02 11:37:00,2,3,2,10,60
2017-02-02 10:57:00,112.383,-1,2017-02-02 11:57:00,112.341,4.2,2017-02-02 12:57:00,2017-02-02 13:57:00,2,3,2,12,60
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:13:00,112.355,6.8,2017-02-02 13:13:00,2017-02-02 14:13:00,2,3,2,13,60
2017-02-02 12:45:00,112.465,-1,2017-02-02 13:45:00,112.178,28.7,2017-02-02 14:45:00,2017-02-02 15:45:00,2,3,2,14,60
2017-02-02 16:41:00,112.566,-1,2017-02-02 17:41:00,112.773,-20.7,2017-02-02 18:41:00,2017-02-02 19:41:00,2,3,2,18,60
2017-02-02 18:58:00,112.757,-1,2017-02-02 19:58:00,112.703,5.4,2017-02-02 20:58:00,2017-02-02 21:58:00,2,3,2,20,60
2017-02-03 00:10:00,112.734,1,2017-02-03 01:10:00,112.931,19.7,2017-02-03 02:10:00,2017-02-03 03:10:00,2,4,3,2,60
2017-02-03 00:29:00,112.93,-1,2017-02-03 01:29:00,112.591,33.9,2017-02-03 02:29:00,2017-02-03 03:29:00,2,4,3,2,60
2017-02-03 01:50:00,112.69,-1,2017-02-03 02:50:00,112.618,7.2,2017-02-03 03:50:00,2017-02-03 04:50:00,2,4,3,3,60
2017-02-03 02:57:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 04:57:00,2017-02-03 05:20:00,2,4,3,4,23
2017-02-03 09:10:00,113.093,1,2017-02-03 10:10:00,113.119,2.6,2017-02-03 11:10:00,2017-02-03 12:10:00,2,4,3,11,60
2017-02-03 18:29:00,112.675,-1,2017-02-03 18:45:00,112.965,-29.0,2017-02-03 20:29:00,2017-02-03 20:45:00,2,4,3,20,16
2017-02-03 20:15:00,112.915,1,2017-02-03 21:09:00,112.61,-30.5,2017-02-03 22:15:00,2017-02-03 23:09:00,2,4,3,22,54
2017-02-03 20:32:00,112.806,1,2017-02-03 21:32:00,112.616,-19.0,2017-02-03 22:32:00,2017-02-03 23:32:00,2,4,3,22,60
2017-02-05 23:40:00,112.64,-1,2017-02-06 00:40:00,112.503,13.7,2017-02-06 01:40:00,2017-02-06 02:40:00,2,0,6,1,60
2017-02-05 23:56:00,112.682,-1,2017-02-06 00:56:00,112.375,30.7,2017-02-06 01:56:00,2017-02-06 02:56:00,2,0,6,1,60
2017-02-06 00:23:00,112.545,1,2017-02-06 01:03:00,112.237,-30.8,2017-02-06 02:23:00,2017-02-06 03:03:00,2,0,6,2,40
2017-02-06 11:28:00,112.418,1,2017-02-06 12:28:00,112.407,-1.1,2017-02-06 13:28:00,2017-02-06 14:28:00,2,0,6,13,60
2017-02-06 15:45:00,112.353,1,2017-02-06 16:45:00,112.333,-2.0,2017-02-06 17:45:00,2017-02-06 18:45:00,2,0,6,17,60
2017-02-06 19:35:00,111.631,1,2017-02-06 20:35:00,111.71,7.9,2017-02-06 21:35:00,2017-02-06 22:35:00,2,0,6,21,60
2017-02-06 20:12:00,111.839,-1,2017-02-06 21:12:00,111.674,16.5,2017-02-06 22:12:00,2017-02-06 23:12:00,2,0,6,22,60
2017-02-06 20:37:00,111.683,1,2017-02-06 21:37:00,111.677,-0.599999999999,2017-02-06 22:37:00,2017-02-06 23:37:00,2,0,6,22,60
2017-02-06 22:31:00,111.853,-1,2017-02-06 23:31:00,111.733,12.0,2017-02-07 00:31:00,2017-02-07 01:31:00,2,1,7,0,60
2017-02-06 23:56:00,111.831,-1,2017-02-07 00:56:00,111.743,8.8,2017-02-07 01:56:00,2017-02-07 02:56:00,2,1,7,1,60
2017-02-07 04:18:00,111.827,1,2017-02-07 05:18:00,111.862,3.5,2017-02-07 06:18:00,2017-02-07 07:18:00,2,1,7,6,60
2017-02-07 06:40:00,111.885,-1,2017-02-07 07:40:00,111.938,-5.3,2017-02-07 08:40:00,2017-02-07 09:40:00,2,1,7,8,60
2017-02-07 07:44:00,111.936,-1,2017-02-07 08:05:00,112.213,-27.7,2017-02-07 09:44:00,2017-02-07 10:05:00,2,1,7,9,21
2017-02-07 08:48:00,112.13,1,2017-02-07 09:48:00,112.325,19.5,2017-02-07 10:48:00,2017-02-07 11:48:00,2,1,7,10,60
2017-02-07 10:23:00,112.289,1,2017-02-07 11:23:00,112.475,18.6,2017-02-07 12:23:00,2017-02-07 13:23:00,2,1,7,12,60
2017-02-07 11:15:00,112.432,-1,2017-02-07 12:15:00,112.356,7.6,2017-02-07 13:15:00,2017-02-07 14:15:00,2,1,7,13,60
2017-02-07 11:31:00,112.468,-1,2017-02-07 12:31:00,112.386,8.2,2017-02-07 13:31:00,2017-02-07 14:31:00,2,1,7,13,60
2017-02-07 12:16:00,112.325,1,2017-02-07 13:16:00,112.341,1.6,2017-02-07 14:16:00,2017-02-07 15:16:00,2,1,7,14,60
2017-02-07 13:04:00,112.291,1,2017-02-07 14:04:00,112.383,9.2,2017-02-07 15:04:00,2017-02-07 16:04:00,2,1,7,15,60
2017-02-07 13:26:00,112.439,-1,2017-02-07 14:26:00,112.333,10.6,2017-02-07 15:26:00,2017-02-07 16:26:00,2,1,7,15,60
2017-02-07 14:00:00,112.352,1,2017-02-07 15:00:00,112.492,14.0,2017-02-07 16:00:00,2017-02-07 17:00:00,2,1,7,16,60
2017-02-07 15:29:00,112.364,1,2017-02-07 16:29:00,112.137,-22.7,2017-02-07 17:29:00,2017-02-07 18:29:00,2,1,7,17,60
2017-02-07 17:48:00,111.91,1,2017-02-07 18:48:00,112.053,14.3,2017-02-07 19:48:00,2017-02-07 20:48:00,2,1,7,19,60
2017-02-07 18:39:00,111.976,-1,2017-02-07 19:39:00,112.149,-17.3,2017-02-07 20:39:00,2017-02-07 21:39:00,2,1,7,20,60
2017-02-07 19:11:00,112.097,-1,2017-02-07 20:11:00,112.235,-13.8,2017-02-07 21:11:00,2017-02-07 22:11:00,2,1,7,21,60
2017-02-07 20:56:00,112.328,-1,2017-02-07 21:56:00,112.386,-5.8,2017-02-07 22:56:00,2017-02-07 23:56:00,2,1,7,22,60
2017-02-08 04:24:00,112.219,-1,2017-02-08 05:24:00,112.331,-11.2,2017-02-08 06:24:00,2017-02-08 07:24:00,2,2,8,6,60
2017-02-08 10:07:00,112.34,-1,2017-02-08 11:07:00,112.345,-0.5,2017-02-08 12:07:00,2017-02-08 13:07:00,2,2,8,12,60
2017-02-08 11:36:00,112.252,1,2017-02-08 12:36:00,112.139,-11.3,2017-02-08 13:36:00,2017-02-08 14:36:00,2,2,8,13,60
2017-02-08 12:32:00,112.147,1,2017-02-08 13:32:00,111.94,-20.7,2017-02-08 14:32:00,2017-02-08 15:32:00,2,2,8,14,60
2017-02-08 19:19:00,112.086,1,2017-02-08 20:19:00,112.071,-1.5,2017-02-08 21:19:00,2017-02-08 22:19:00,2,2,8,21,60
2017-02-08 21:21:00,111.982,1,2017-02-08 22:21:00,111.94,-4.2,2017-02-08 23:21:00,2017-02-09 00:21:00,2,2,8,23,60
2017-02-08 21:39:00,111.921,1,2017-02-08 22:39:00,111.872,-4.9,2017-02-08 23:39:00,2017-02-09 00:39:00,2,2,8,23,60
2017-02-09 00:48:00,112.06,-1,2017-02-09 01:48:00,112.149,-8.9,2017-02-09 02:48:00,2017-02-09 03:48:00,2,3,9,2,60
2017-02-09 02:40:00,112.142,1,2017-02-09 03:40:00,112.132,-1.0,2017-02-09 04:40:00,2017-02-09 05:40:00,2,3,9,4,60
2017-02-09 05:18:00,112.229,-1,2017-02-09 06:18:00,112.159,7.0,2017-02-09 07:18:00,2017-02-09 08:18:00,2,3,9,7,60
2017-02-09 06:06:00,112.118,1,2017-02-09 07:06:00,112.257,13.9,2017-02-09 08:06:00,2017-02-09 09:06:00,2,3,9,8,60
2017-02-09 08:03:00,112.385,-1,2017-02-09 09:03:00,112.312,7.3,2017-02-09 10:03:00,2017-02-09 11:03:00,2,3,9,10,60
2017-02-09 08:50:00,112.227,1,2017-02-09 09:50:00,112.205,-2.2,2017-02-09 10:50:00,2017-02-09 11:50:00,2,3,9,10,60
2017-02-09 09:34:00,112.198,1,2017-02-09 10:34:00,112.304,10.6,2017-02-09 11:34:00,2017-02-09 12:34:00,2,3,9,11,60
2017-02-09 11:29:00,112.41,-1,2017-02-09 12:29:00,112.441,-3.1,2017-02-09 13:29:00,2017-02-09 14:29:00,2,3,9,13,60
2017-02-09 12:24:00,112.463,-1,2017-02-09 13:24:00,112.329,13.4,2017-02-09 14:24:00,2017-02-09 15:24:00,2,3,9,14,60
2017-02-09 12:54:00,112.337,1,2017-02-09 13:54:00,112.378,4.1,2017-02-09 14:54:00,2017-02-09 15:54:00,2,3,9,14,60
2017-02-09 17:53:00,113.077,1,2017-02-09 18:53:00,113.114,3.7,2017-02-09 19:53:00,2017-02-09 20:53:00,2,3,9,19,60
2017-02-09 18:44:00,113.083,1,2017-02-09 19:44:00,113.248,16.5,2017-02-09 20:44:00,2017-02-09 21:44:00,2,3,9,20,60
2017-02-09 19:58:00,113.298,-1,2017-02-09 20:58:00,113.268,3.0,2017-02-09 21:58:00,2017-02-09 22:58:00,2,3,9,21,60
2017-02-10 00:38:00,113.601,-1,2017-02-10 01:38:00,113.693,-9.2,2017-02-10 02:38:00,2017-02-10 03:38:00,2,4,10,2,60
2017-02-10 01:08:00,113.724,-1,2017-02-10 02:08:00,113.684,4.0,2017-02-10 03:08:00,2017-02-10 04:08:00,2,4,10,3,60
2017-02-10 04:07:00,113.712,-1,2017-02-10 05:07:00,113.672,4.0,2017-02-10 06:07:00,2017-02-10 07:07:00,2,4,10,6,60
2017-02-10 04:43:00,113.633,1,2017-02-10 05:43:00,113.712,7.9,2017-02-10 06:43:00,2017-02-10 07:43:00,2,4,10,6,60
2017-02-10 08:29:00,113.713,1,2017-02-10 09:29:00,113.604,-10.9,2017-02-10 10:29:00,2017-02-10 11:29:00,2,4,10,10,60
2017-02-10 14:50:00,113.536,1,2017-02-10 15:50:00,113.59,5.4,2017-02-10 16:50:00,2017-02-10 17:50:00,2,4,10,16,60
2017-02-10 16:00:00,113.577,-1,2017-02-10 17:00:00,113.233,34.4,2017-02-10 18:00:00,2017-02-10 19:00:00,2,4,10,18,60
2017-02-10 21:11:00,113.309,1,2017-02-10 21:59:00,113.205,-10.4,2017-02-10 23:11:00,2017-02-10 23:59:00,2,4,10,23,48
2017-02-12 22:35:00,113.62,-1,2017-02-12 23:33:00,113.937,-31.7,2017-02-13 00:35:00,2017-02-13 01:33:00,2,0,13,0,58
2017-02-12 23:21:00,113.782,-1,2017-02-13 00:09:00,114.076,-29.4,2017-02-13 01:21:00,2017-02-13 02:09:00,2,0,13,1,48
2017-02-12 23:46:00,113.92,-1,2017-02-13 00:46:00,114.003,-8.3,2017-02-13 01:46:00,2017-02-13 02:46:00,2,0,13,1,60
2017-02-13 00:47:00,113.983,1,2017-02-13 01:47:00,113.871,-11.2,2017-02-13 02:47:00,2017-02-13 03:47:00,2,0,13,2,60
2017-02-13 06:46:00,113.591,1,2017-02-13 07:46:00,113.665,7.4,2017-02-13 08:46:00,2017-02-13 09:46:00,2,0,13,8,60
2017-02-13 08:45:00,113.64,-1,2017-02-13 09:45:00,113.735,-9.5,2017-02-13 10:45:00,2017-02-13 11:45:00,2,0,13,10,60
2017-02-13 10:22:00,113.687,1,2017-02-13 11:22:00,113.768,8.1,2017-02-13 12:22:00,2017-02-13 13:22:00,2,0,13,12,60
2017-02-13 15:05:00,113.965,-1,2017-02-13 16:05:00,113.906,5.9,2017-02-13 17:05:00,2017-02-13 18:05:00,2,0,13,17,60
2017-02-13 16:20:00,113.88,1,2017-02-13 17:20:00,113.797,-8.3,2017-02-13 18:20:00,2017-02-13 19:20:00,2,0,13,18,60
2017-02-13 16:58:00,113.823,1,2017-02-13 17:58:00,113.749,-7.4,2017-02-13 18:58:00,2017-02-13 19:58:00,2,0,13,18,60
2017-02-13 18:21:00,113.839,-1,2017-02-13 19:21:00,113.616,22.3,2017-02-13 20:21:00,2017-02-13 21:21:00,2,0,13,20,60
2017-02-13 18:51:00,113.713,1,2017-02-13 19:51:00,113.658,-5.5,2017-02-13 20:51:00,2017-02-13 21:51:00,2,0,13,20,60
2017-02-13 19:18:00,113.633,1,2017-02-13 20:18:00,113.583,-5.0,2017-02-13 21:18:00,2017-02-13 22:18:00,2,0,13,21,60
2017-02-13 19:38:00,113.575,1,2017-02-13 20:38:00,113.617,4.2,2017-02-13 21:38:00,2017-02-13 22:38:00,2,0,13,21,60
2017-02-14 00:07:00,113.643,1,2017-02-14 01:07:00,113.64,-0.299999999999,2017-02-14 02:07:00,2017-02-14 03:07:00,2,1,14,2,60
2017-02-14 04:14:00,113.501,1,2017-02-14 05:14:00,113.454,-4.7,2017-02-14 06:14:00,2017-02-14 07:14:00,2,1,14,6,60
2017-02-14 05:44:00,113.316,1,2017-02-14 06:44:00,113.368,5.2,2017-02-14 07:44:00,2017-02-14 08:44:00,2,1,14,7,60
2017-02-14 06:06:00,113.332,1,2017-02-14 07:06:00,113.377,4.5,2017-02-14 08:06:00,2017-02-14 09:06:00,2,1,14,8,60
2017-02-14 07:20:00,113.478,-1,2017-02-14 08:20:00,113.501,-2.3,2017-02-14 09:20:00,2017-02-14 10:20:00,2,1,14,9,60
2017-02-14 08:55:00,113.568,-1,2017-02-14 09:55:00,113.489,7.9,2017-02-14 10:55:00,2017-02-14 11:55:00,2,1,14,10,60
2017-02-14 10:04:00,113.447,1,2017-02-14 11:04:00,113.393,-5.4,2017-02-14 12:04:00,2017-02-14 13:04:00,2,1,14,12,60
2017-02-14 10:27:00,113.334,1,2017-02-14 11:27:00,113.34,0.6,2017-02-14 12:27:00,2017-02-14 13:27:00,2,1,14,12,60
2017-02-14 10:59:00,113.394,-1,2017-02-14 11:59:00,113.362,3.2,2017-02-14 12:59:00,2017-02-14 13:59:00,2,1,14,12,60
2017-02-14 17:03:00,114.39,-1,2017-02-14 18:03:00,114.411,-2.1,2017-02-14 19:03:00,2017-02-14 20:03:00,2,1,14,19,60
2017-02-14 17:25:00,114.475,-1,2017-02-14 18:25:00,114.346,12.9,2017-02-14 19:25:00,2017-02-14 20:25:00,2,1,14,19,60
2017-02-14 18:33:00,114.284,1,2017-02-14 19:33:00,114.184,-10.0,2017-02-14 20:33:00,2017-02-14 21:33:00,2,1,14,20,60
2017-02-14 18:49:00,114.283,1,2017-02-14 19:49:00,114.158,-12.5,2017-02-14 20:49:00,2017-02-14 21:49:00,2,1,14,20,60
2017-02-14 19:34:00,114.183,1,2017-02-14 20:34:00,114.239,5.6,2017-02-14 21:34:00,2017-02-14 22:34:00,2,1,14,21,60
2017-02-14 23:17:00,114.393,-1,2017-02-15 00:17:00,114.326,6.7,2017-02-15 01:17:00,2017-02-15 02:17:00,2,2,15,1,60
2017-02-15 01:38:00,114.336,1,2017-02-15 02:38:00,114.372,3.6,2017-02-15 03:38:00,2017-02-15 04:38:00,2,2,15,3,60
2017-02-15 06:31:00,114.321,1,2017-02-15 07:31:00,114.553,23.2,2017-02-15 08:31:00,2017-02-15 09:31:00,2,2,15,8,60
2017-02-15 12:31:00,114.391,1,2017-02-15 13:20:00,114.526,13.5,2017-02-15 14:31:00,2017-02-15 15:20:00,2,2,15,14,49
2017-02-15 18:03:00,114.226,-1,2017-02-15 19:03:00,114.264,-3.8,2017-02-15 20:03:00,2017-02-15 21:03:00,2,2,15,20,60
2017-02-15 19:43:00,114.369,-1,2017-02-15 20:43:00,114.155,21.4,2017-02-15 21:43:00,2017-02-15 22:43:00,2,2,15,21,60
2017-02-15 20:45:00,114.113,1,2017-02-15 21:45:00,114.144,3.1,2017-02-15 22:45:00,2017-02-15 23:45:00,2,2,15,22,60
2017-02-15 21:02:00,114.087,1,2017-02-15 22:02:00,114.124,3.7,2017-02-15 23:02:00,2017-02-16 00:02:00,2,2,15,23,60
2017-02-15 23:58:00,114.121,1,2017-02-16 00:58:00,113.999,-12.2,2017-02-16 01:58:00,2017-02-16 02:58:00,2,3,16,1,60
2017-02-16 06:56:00,113.976,-1,2017-02-16 07:56:00,113.954,2.2,2017-02-16 08:56:00,2017-02-16 09:56:00,2,3,16,8,60
2017-02-16 08:37:00,113.736,1,2017-02-16 09:37:00,113.613,-12.3,2017-02-16 10:37:00,2017-02-16 11:37:00,2,3,16,10,60
2017-02-16 11:52:00,113.57,1,2017-02-16 12:52:00,113.606,3.6,2017-02-16 13:52:00,2017-02-16 14:52:00,2,3,16,13,60
2017-02-16 12:08:00,113.611,1,2017-02-16 13:08:00,113.577,-3.4,2017-02-16 14:08:00,2017-02-16 15:08:00,2,3,16,14,60
2017-02-16 12:31:00,113.495,1,2017-02-16 13:31:00,113.689,19.4,2017-02-16 14:31:00,2017-02-16 15:31:00,2,3,16,14,60
2017-02-16 16:57:00,113.351,-1,2017-02-16 17:57:00,113.383,-3.2,2017-02-16 18:57:00,2017-02-16 19:57:00,2,3,16,18,60
2017-02-16 17:37:00,113.426,-1,2017-02-16 18:37:00,113.276,15.0,2017-02-16 19:37:00,2017-02-16 20:37:00,2,3,16,19,60
2017-02-16 18:43:00,113.3,1,2017-02-16 19:43:00,113.168,-13.2,2017-02-16 20:43:00,2017-02-16 21:43:00,2,3,16,20,60
2017-02-17 00:36:00,113.393,-1,2017-02-17 01:36:00,113.444,-5.1,2017-02-17 02:36:00,2017-02-17 03:36:00,2,4,17,2,60
2017-02-17 03:29:00,113.321,1,2017-02-17 04:29:00,113.33,0.9,2017-02-17 05:29:00,2017-02-17 06:29:00,2,4,17,5,60
2017-02-17 08:46:00,113.159,1,2017-02-17 09:46:00,112.86,-29.9,2017-02-17 10:46:00,2017-02-17 11:46:00,2,4,17,10,60
2017-02-17 10:27:00,112.782,1,2017-02-17 11:27:00,112.825,4.3,2017-02-17 12:27:00,2017-02-17 13:27:00,2,4,17,12,60
2017-02-17 11:39:00,112.975,-1,2017-02-17 12:39:00,112.817,15.8,2017-02-17 13:39:00,2017-02-17 14:39:00,2,4,17,13,60
