buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-09 00:58:00,117.187,1,2017-01-09 03:18:00,117.343,15.6,2017-01-09 02:58:00,2017-01-09 05:18:00,1,0,9,2,140
2017-01-09 01:29:00,117.289,-1,2017-01-09 08:52:00,117.137,15.2,2017-01-09 03:29:00,2017-01-09 10:52:00,1,0,9,3,443
2017-01-09 03:34:00,117.411,-1,2017-01-09 08:13:00,117.253,15.8,2017-01-09 05:34:00,2017-01-09 10:13:00,1,0,9,5,279
2017-01-09 04:21:00,117.475,-1,2017-01-09 07:08:00,117.305,17.0,2017-01-09 06:21:00,2017-01-09 09:08:00,1,0,9,6,167
2017-01-09 06:53:00,117.357,1,2017-01-09 09:19:00,117.052,-30.5,2017-01-09 08:53:00,2017-01-09 11:19:00,1,0,9,8,146
2017-01-09 07:45:00,117.438,-1,2017-01-09 08:04:00,117.282,15.6,2017-01-09 09:45:00,2017-01-09 10:04:00,1,0,9,9,19
2017-01-09 08:05:00,117.313,1,2017-01-09 09:30:00,117.01,-30.3,2017-01-09 10:05:00,2017-01-09 11:30:00,1,0,9,10,85
2017-01-09 08:30:00,117.19,1,2017-01-09 09:33:00,116.891,-29.9,2017-01-09 10:30:00,2017-01-09 11:33:00,1,0,9,10,63
2017-01-09 09:00:00,117.143,1,2017-01-09 11:21:00,116.836,-30.7,2017-01-09 11:00:00,2017-01-09 13:21:00,1,0,9,11,141
2017-01-09 09:30:00,117.01,1,2017-01-09 10:41:00,117.169,15.9,2017-01-09 11:30:00,2017-01-09 12:41:00,1,0,9,11,71
2017-01-09 09:53:00,117.017,-1,2017-01-09 11:21:00,116.836,18.1,2017-01-09 11:53:00,2017-01-09 13:21:00,1,0,9,11,88
2017-01-09 10:35:00,117.148,-1,2017-01-09 11:10:00,116.962,18.6,2017-01-09 12:35:00,2017-01-09 13:10:00,1,0,9,12,35
2017-01-09 10:58:00,117.034,1,2017-01-09 11:38:00,116.716,-31.8,2017-01-09 12:58:00,2017-01-09 13:38:00,1,0,9,12,40
2017-01-09 11:14:00,116.966,1,2017-01-09 11:38:00,116.716,-25.0,2017-01-09 13:14:00,2017-01-09 13:38:00,1,0,9,13,24
2017-01-09 11:34:00,116.866,1,2017-01-09 13:11:00,116.557,-30.9,2017-01-09 13:34:00,2017-01-09 15:11:00,1,0,9,13,97
2017-01-09 11:51:00,116.724,1,2017-01-09 13:30:00,116.448,-27.6,2017-01-09 13:51:00,2017-01-09 15:30:00,1,0,9,13,99
2017-01-09 12:28:00,116.644,1,2017-01-09 14:05:00,116.358,-28.6,2017-01-09 14:28:00,2017-01-09 16:05:00,1,0,9,14,97
2017-01-09 13:21:00,116.571,1,2017-01-09 14:08:00,116.272,-29.9,2017-01-09 15:21:00,2017-01-09 16:08:00,1,0,9,15,47
2017-01-09 13:38:00,116.519,1,2017-01-09 14:17:00,116.212,-30.7,2017-01-09 15:38:00,2017-01-09 16:17:00,1,0,9,15,39
2017-01-09 14:04:00,116.446,1,2017-01-09 16:43:00,116.093,-35.3,2017-01-09 16:04:00,2017-01-09 18:43:00,1,0,9,16,159
2017-01-09 14:24:00,116.329,1,2017-01-09 15:02:00,116.469,14.0,2017-01-09 16:24:00,2017-01-09 17:02:00,1,0,9,16,38
2017-01-09 14:44:00,116.222,1,2017-01-09 14:53:00,116.383,16.1,2017-01-09 16:44:00,2017-01-09 16:53:00,1,0,9,16,9
2017-01-09 15:00:00,116.413,-1,2017-01-09 15:08:00,116.274,13.9,2017-01-09 17:00:00,2017-01-09 17:08:00,1,0,9,17,8
2017-01-09 15:16:00,116.33,1,2017-01-09 15:22:00,116.462,13.2,2017-01-09 17:16:00,2017-01-09 17:22:00,1,0,9,17,6
2017-01-09 15:34:00,116.436,-1,2017-01-09 15:39:00,116.272,16.4,2017-01-09 17:34:00,2017-01-09 17:39:00,1,0,9,17,5
2017-01-09 15:55:00,116.525,-1,2017-01-09 16:02:00,116.341,18.4,2017-01-09 17:55:00,2017-01-09 18:02:00,1,0,9,17,7
2017-01-09 16:21:00,116.507,-1,2017-01-09 16:25:00,116.329,17.8,2017-01-09 18:21:00,2017-01-09 18:25:00,1,0,9,18,4
2017-01-09 17:01:00,116.142,1,2017-01-09 22:02:00,115.781,-36.1,2017-01-09 19:01:00,2017-01-10 00:02:00,1,0,9,19,301
2017-01-09 17:35:00,116.228,-1,2017-01-09 19:40:00,116.086,14.2,2017-01-09 19:35:00,2017-01-09 21:40:00,1,0,9,19,125
2017-01-09 18:07:00,116.106,1,2017-01-09 18:57:00,116.258,15.2,2017-01-09 20:07:00,2017-01-09 20:57:00,1,0,9,20,50
2017-01-09 18:24:00,116.237,-1,2017-01-09 19:40:00,116.086,15.1,2017-01-09 20:24:00,2017-01-09 21:40:00,1,0,9,20,76
2017-01-09 19:17:00,116.14,1,2017-01-09 22:02:00,115.781,-35.9,2017-01-09 21:17:00,2017-01-10 00:02:00,1,0,9,21,165
2017-01-09 20:23:00,116.153,-1,2017-01-09 20:47:00,116.009,14.4,2017-01-09 22:23:00,2017-01-09 22:47:00,1,0,9,22,24
2017-01-09 20:46:00,116.016,1,2017-01-09 22:02:00,115.781,-23.5,2017-01-09 22:46:00,2017-01-10 00:02:00,1,0,9,22,76
2017-01-09 21:56:00,116.095,-1,2017-01-09 22:02:00,115.781,31.4,2017-01-09 23:56:00,2017-01-10 00:02:00,1,0,9,23,6
2017-01-09 23:05:00,115.894,-1,2017-01-10 02:15:00,116.197,-30.3,2017-01-10 01:05:00,2017-01-10 04:15:00,1,1,10,1,190
2017-01-09 23:24:00,115.993,-1,2017-01-10 00:04:00,115.856,13.7,2017-01-10 01:24:00,2017-01-10 02:04:00,1,1,10,1,40
2017-01-10 00:09:00,115.923,1,2017-01-10 00:47:00,116.049,12.6,2017-01-10 02:09:00,2017-01-10 02:47:00,1,1,10,2,38
2017-01-10 00:27:00,116.028,-1,2017-01-10 01:23:00,115.853,17.5,2017-01-10 02:27:00,2017-01-10 03:23:00,1,1,10,2,56
2017-01-10 00:52:00,116.073,-1,2017-01-10 01:04:00,115.913,16.0,2017-01-10 02:52:00,2017-01-10 03:04:00,1,1,10,2,12
2017-01-10 01:08:00,115.944,1,2017-01-10 01:56:00,116.095,15.1,2017-01-10 03:08:00,2017-01-10 03:56:00,1,1,10,3,48
2017-01-10 01:41:00,116.024,-1,2017-01-10 02:31:00,115.806,21.8,2017-01-10 03:41:00,2017-01-10 04:31:00,1,1,10,3,50
2017-01-10 01:59:00,116.121,-1,2017-01-10 02:27:00,115.973,14.8,2017-01-10 03:59:00,2017-01-10 04:27:00,1,1,10,3,28
2017-01-10 02:26:00,115.979,1,2017-01-10 02:37:00,115.669,-31.0,2017-01-10 04:26:00,2017-01-10 04:37:00,1,1,10,4,11
2017-01-10 02:57:00,115.549,1,2017-01-10 03:22:00,115.669,12.0,2017-01-10 04:57:00,2017-01-10 05:22:00,1,1,10,4,25
2017-01-10 03:18:00,115.685,-1,2017-01-10 03:32:00,115.433,25.2,2017-01-10 05:18:00,2017-01-10 05:32:00,1,1,10,5,14
2017-01-10 03:54:00,115.33,1,2017-01-10 04:59:00,115.481,15.1,2017-01-10 05:54:00,2017-01-10 06:59:00,1,1,10,5,65
2017-01-10 04:18:00,115.367,-1,2017-01-10 05:49:00,115.634,-26.7,2017-01-10 06:18:00,2017-01-10 07:49:00,1,1,10,6,91
2017-01-10 04:38:00,115.468,-1,2017-01-10 06:55:00,115.771,-30.3,2017-01-10 06:38:00,2017-01-10 08:55:00,1,1,10,6,137
2017-01-10 05:04:00,115.51,-1,2017-01-10 07:21:00,115.783,-27.3,2017-01-10 07:04:00,2017-01-10 09:21:00,1,1,10,7,137
2017-01-10 05:21:00,115.565,-1,2017-01-10 06:16:00,115.416,14.9,2017-01-10 07:21:00,2017-01-10 08:16:00,1,1,10,7,55
2017-01-10 05:48:00,115.642,-1,2017-01-10 06:04:00,115.494,14.8,2017-01-10 07:48:00,2017-01-10 08:04:00,1,1,10,7,16
2017-01-10 06:04:00,115.494,1,2017-01-10 06:48:00,115.653,15.9,2017-01-10 08:04:00,2017-01-10 08:48:00,1,1,10,8,44
2017-01-10 06:42:00,115.584,-1,2017-01-10 07:49:00,115.894,-31.0,2017-01-10 08:42:00,2017-01-10 09:49:00,1,1,10,8,67
2017-01-10 07:03:00,115.703,-1,2017-01-10 09:18:00,116.004,-30.1,2017-01-10 09:03:00,2017-01-10 11:18:00,1,1,10,9,135
2017-01-10 07:25:00,115.793,-1,2017-01-10 12:42:00,116.106,-31.3,2017-01-10 09:25:00,2017-01-10 14:42:00,1,1,10,9,317
2017-01-10 07:47:00,115.849,-1,2017-01-10 08:51:00,115.707,14.2,2017-01-10 09:47:00,2017-01-10 10:51:00,1,1,10,9,64
2017-01-10 08:03:00,115.951,-1,2017-01-10 08:18:00,115.786,16.5,2017-01-10 10:03:00,2017-01-10 10:18:00,1,1,10,10,15
2017-01-10 08:21:00,115.754,1,2017-01-10 09:12:00,115.93,17.6,2017-01-10 10:21:00,2017-01-10 11:12:00,1,1,10,10,51
2017-01-10 08:50:00,115.716,1,2017-01-10 09:11:00,115.89,17.4,2017-01-10 10:50:00,2017-01-10 11:11:00,1,1,10,10,21
2017-01-10 09:10:00,115.844,-1,2017-01-10 12:44:00,116.162,-31.8,2017-01-10 11:10:00,2017-01-10 14:44:00,1,1,10,11,214
2017-01-10 09:39:00,115.924,1,2017-01-10 12:42:00,116.106,18.2,2017-01-10 11:39:00,2017-01-10 14:42:00,1,1,10,11,183
2017-01-10 10:18:00,116.062,-1,2017-01-10 10:42:00,115.868,19.4,2017-01-10 12:18:00,2017-01-10 12:42:00,1,1,10,12,24
2017-01-10 10:38:00,115.943,1,2017-01-10 12:42:00,116.106,16.3,2017-01-10 12:38:00,2017-01-10 14:42:00,1,1,10,12,124
2017-01-10 10:56:00,115.825,1,2017-01-10 11:27:00,115.953,12.8,2017-01-10 12:56:00,2017-01-10 13:27:00,1,1,10,12,31
2017-01-10 11:16:00,115.928,-1,2017-01-10 12:54:00,116.229,-30.1,2017-01-10 13:16:00,2017-01-10 14:54:00,1,1,10,13,98
2017-01-10 11:38:00,116.002,-1,2017-01-10 12:57:00,116.277,-27.5,2017-01-10 13:38:00,2017-01-10 14:57:00,1,1,10,13,79
2017-01-10 12:41:00,116.019,-1,2017-01-10 13:16:00,116.32,-30.1,2017-01-10 14:41:00,2017-01-10 15:16:00,1,1,10,14,35
2017-01-10 13:07:00,116.24,-1,2017-01-10 13:58:00,116.071,16.9,2017-01-10 15:07:00,2017-01-10 15:58:00,1,1,10,15,51
2017-01-10 13:35:00,116.132,1,2017-01-10 14:32:00,115.847,-28.5,2017-01-10 15:35:00,2017-01-10 16:32:00,1,1,10,15,57
2017-01-10 14:11:00,116.085,1,2017-01-10 14:35:00,115.77,-31.5,2017-01-10 16:11:00,2017-01-10 16:35:00,1,1,10,16,24
2017-01-10 15:16:00,115.68,-1,2017-01-10 15:54:00,115.499,18.1,2017-01-10 17:16:00,2017-01-10 17:54:00,1,1,10,17,38
2017-01-10 16:27:00,115.48,-1,2017-01-10 17:04:00,115.778,-29.8,2017-01-10 18:27:00,2017-01-10 19:04:00,1,1,10,18,37
2017-01-10 16:45:00,115.603,-1,2017-01-10 17:18:00,115.924,-32.1,2017-01-10 18:45:00,2017-01-10 19:18:00,1,1,10,18,33
2017-01-10 17:14:00,115.834,-1,2017-01-10 19:03:00,115.676,15.8,2017-01-10 19:14:00,2017-01-10 21:03:00,1,1,10,19,109
2017-01-10 17:36:00,115.975,-1,2017-01-10 17:53:00,115.834,14.1,2017-01-10 19:36:00,2017-01-10 19:53:00,1,1,10,19,17
2017-01-10 17:56:00,115.856,1,2017-01-11 01:02:00,116.015,15.9,2017-01-10 19:56:00,2017-01-11 03:02:00,1,1,10,19,426
2017-01-10 18:42:00,115.745,1,2017-01-11 00:53:00,115.903,15.8,2017-01-10 20:42:00,2017-01-11 02:53:00,1,1,10,20,371
2017-01-10 19:23:00,115.787,-1,2017-01-10 20:50:00,115.63,15.7,2017-01-10 21:23:00,2017-01-10 22:50:00,1,1,10,21,87
2017-01-10 19:50:00,115.813,-1,2017-01-10 20:50:00,115.63,18.3,2017-01-10 21:50:00,2017-01-10 22:50:00,1,1,10,21,60
2017-01-10 20:44:00,115.668,1,2017-01-10 22:50:00,115.803,13.5,2017-01-10 22:44:00,2017-01-11 00:50:00,1,1,10,22,126
2017-01-10 21:00:00,115.632,1,2017-01-10 22:00:00,115.756,12.4,2017-01-10 23:00:00,2017-01-11 00:00:00,1,1,10,23,60
2017-01-11 00:14:00,115.738,1,2017-01-11 00:53:00,115.903,16.5,2017-01-11 02:14:00,2017-01-11 02:53:00,1,2,11,2,39
2017-01-11 00:30:00,115.785,-1,2017-01-11 01:07:00,116.066,-28.1,2017-01-11 02:30:00,2017-01-11 03:07:00,1,2,11,2,37
2017-01-11 00:57:00,115.918,-1,2017-01-11 02:38:00,116.231,-31.3,2017-01-11 02:57:00,2017-01-11 04:38:00,1,2,11,2,101
2017-01-11 01:20:00,116.037,-1,2017-01-11 01:41:00,115.893,14.4,2017-01-11 03:20:00,2017-01-11 03:41:00,1,2,11,3,21
2017-01-11 01:36:00,115.961,1,2017-01-11 02:12:00,116.145,18.4,2017-01-11 03:36:00,2017-01-11 04:12:00,1,2,11,3,36
2017-01-11 01:53:00,115.825,1,2017-01-11 02:04:00,116.016,19.1,2017-01-11 03:53:00,2017-01-11 04:04:00,1,2,11,3,11
2017-01-11 02:24:00,116.124,-1,2017-01-11 03:30:00,116.002,12.2,2017-01-11 04:24:00,2017-01-11 05:30:00,1,2,11,4,66
2017-01-11 02:58:00,116.104,1,2017-01-11 10:06:00,116.241,13.7,2017-01-11 04:58:00,2017-01-11 12:06:00,1,2,11,4,428
2017-01-11 03:27:00,116.004,1,2017-01-11 04:34:00,116.145,14.1,2017-01-11 05:27:00,2017-01-11 06:34:00,1,2,11,5,67
2017-01-11 04:11:00,116.115,-1,2017-01-11 05:32:00,115.969,14.6,2017-01-11 06:11:00,2017-01-11 07:32:00,1,2,11,6,81
2017-01-11 04:55:00,116.036,1,2017-01-11 09:43:00,116.187,15.1,2017-01-11 06:55:00,2017-01-11 11:43:00,1,2,11,6,288
2017-01-11 05:32:00,115.969,1,2017-01-11 07:47:00,116.124,15.5,2017-01-11 07:32:00,2017-01-11 09:47:00,1,2,11,7,135
2017-01-11 06:09:00,115.902,1,2017-01-11 06:38:00,116.051,14.9,2017-01-11 08:09:00,2017-01-11 08:38:00,1,2,11,8,29
2017-01-11 06:30:00,115.988,-1,2017-01-11 08:27:00,115.83,15.8,2017-01-11 08:30:00,2017-01-11 10:27:00,1,2,11,8,117
2017-01-11 06:46:00,116.056,-1,2017-01-11 07:18:00,115.918,13.8,2017-01-11 08:46:00,2017-01-11 09:18:00,1,2,11,8,32
2017-01-11 07:03:00,115.942,1,2017-01-11 07:47:00,116.124,18.2,2017-01-11 09:03:00,2017-01-11 09:47:00,1,2,11,9,44
2017-01-11 07:43:00,116.044,-1,2017-01-11 08:18:00,115.939,10.5,2017-01-11 09:43:00,2017-01-11 10:18:00,1,2,11,9,35
2017-01-11 08:01:00,116.134,-1,2017-01-11 08:16:00,115.959,17.5,2017-01-11 10:01:00,2017-01-11 10:16:00,1,2,11,10,15
2017-01-11 08:17:00,115.916,1,2017-01-11 09:19:00,116.071,15.5,2017-01-11 10:17:00,2017-01-11 11:19:00,1,2,11,10,62
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:29:00,116.286,-28.0,2017-01-11 11:09:00,2017-01-11 12:29:00,1,2,11,11,80
2017-01-11 09:44:00,116.151,-1,2017-01-11 10:44:00,116.42,-26.9,2017-01-11 11:44:00,2017-01-11 12:44:00,1,2,11,11,60
2017-01-11 10:05:00,116.251,-1,2017-01-11 13:48:00,116.161,9.0,2017-01-11 12:05:00,2017-01-11 15:48:00,1,2,11,12,223
2017-01-11 10:30:00,116.338,-1,2017-01-11 12:18:00,116.204,13.4,2017-01-11 12:30:00,2017-01-11 14:18:00,1,2,11,12,108
2017-01-11 10:48:00,116.358,-1,2017-01-11 11:37:00,116.228,13.0,2017-01-11 12:48:00,2017-01-11 13:37:00,1,2,11,12,49
2017-01-11 11:11:00,116.273,1,2017-01-11 14:48:00,116.414,14.1,2017-01-11 13:11:00,2017-01-11 16:48:00,1,2,11,13,217
2017-01-11 12:05:00,116.363,-1,2017-01-11 12:18:00,116.204,15.9,2017-01-11 14:05:00,2017-01-11 14:18:00,1,2,11,14,13
2017-01-11 12:42:00,116.141,1,2017-01-11 12:58:00,116.29,14.9,2017-01-11 14:42:00,2017-01-11 14:58:00,1,2,11,14,16
2017-01-11 12:58:00,116.29,-1,2017-01-11 13:23:00,116.152,13.8,2017-01-11 14:58:00,2017-01-11 15:23:00,1,2,11,14,25
2017-01-11 13:21:00,116.172,1,2017-01-11 14:34:00,116.293,12.1,2017-01-11 15:21:00,2017-01-11 16:34:00,1,2,11,15,73
2017-01-11 13:54:00,116.125,1,2017-01-11 14:17:00,116.271,14.6,2017-01-11 15:54:00,2017-01-11 16:17:00,1,2,11,15,23
2017-01-11 14:14:00,116.247,-1,2017-01-11 15:00:00,116.575,-32.8,2017-01-11 16:14:00,2017-01-11 17:00:00,1,2,11,16,46
2017-01-11 14:42:00,116.35,-1,2017-01-11 15:02:00,116.657,-30.7,2017-01-11 16:42:00,2017-01-11 17:02:00,1,2,11,16,20
2017-01-11 15:21:00,116.756,-1,2017-01-11 15:52:00,116.581,17.5,2017-01-11 17:21:00,2017-01-11 17:52:00,1,2,11,17,31
2017-01-11 15:43:00,116.837,-1,2017-01-11 15:47:00,116.684,15.3,2017-01-11 17:43:00,2017-01-11 17:47:00,1,2,11,17,4
2017-01-11 16:03:00,116.738,1,2017-01-11 16:25:00,116.437,-30.1,2017-01-11 18:03:00,2017-01-11 18:25:00,1,2,11,18,22
2017-01-11 17:37:00,115.807,1,2017-01-11 17:44:00,115.595,-21.2,2017-01-11 19:37:00,2017-01-11 19:44:00,1,2,11,19,7
2017-01-11 18:31:00,114.509,-1,2017-01-11 18:41:00,114.817,-30.8,2017-01-11 20:31:00,2017-01-11 20:41:00,1,2,11,20,10
2017-01-11 19:06:00,115.012,-1,2017-01-11 19:10:00,114.865,14.7,2017-01-11 21:06:00,2017-01-11 21:10:00,1,2,11,21,4
2017-01-11 19:43:00,115.35,-1,2017-01-11 23:35:00,115.108,24.2,2017-01-11 21:43:00,2017-01-12 01:35:00,1,2,11,21,232
2017-01-11 20:02:00,115.492,-1,2017-01-11 21:13:00,115.344,14.8,2017-01-11 22:02:00,2017-01-11 23:13:00,1,2,11,22,71
2017-01-11 20:22:00,115.6,-1,2017-01-11 20:34:00,115.461,13.9,2017-01-11 22:22:00,2017-01-11 22:34:00,1,2,11,22,12
2017-01-11 20:38:00,115.503,1,2017-01-11 23:35:00,115.108,-39.5,2017-01-11 22:38:00,2017-01-12 01:35:00,1,2,11,22,177
2017-01-11 21:02:00,115.395,1,2017-01-11 23:43:00,115.124,-27.1,2017-01-11 23:02:00,2017-01-12 01:43:00,1,2,11,23,161
2017-01-11 21:22:00,115.293,1,2017-01-11 22:18:00,115.449,15.6,2017-01-11 23:22:00,2017-01-12 00:18:00,1,2,11,23,56
2017-01-11 22:11:00,115.318,1,2017-01-11 22:31:00,115.488,17.0,2017-01-12 00:11:00,2017-01-12 00:31:00,1,3,12,0,20
2017-01-11 22:28:00,115.449,-1,2017-01-11 23:22:00,115.302,14.7,2017-01-12 00:28:00,2017-01-12 01:22:00,1,3,12,0,54
2017-01-11 23:04:00,115.356,1,2017-01-11 23:44:00,115.059,-29.7,2017-01-12 01:04:00,2017-01-12 01:44:00,1,3,12,1,40
2017-01-11 23:26:00,115.24,1,2017-01-12 00:10:00,114.943,-29.7,2017-01-12 01:26:00,2017-01-12 02:10:00,1,3,12,1,44
2017-01-11 23:49:00,115.105,1,2017-01-12 02:14:00,114.82,-28.5,2017-01-12 01:49:00,2017-01-12 04:14:00,1,3,12,1,145
2017-01-12 00:06:00,115.143,-1,2017-01-12 00:10:00,114.943,20.0,2017-01-12 02:06:00,2017-01-12 02:10:00,1,3,12,2,4
2017-01-12 00:44:00,115.14,-1,2017-01-12 01:40:00,114.996,14.4,2017-01-12 02:44:00,2017-01-12 03:40:00,1,3,12,2,56
2017-01-12 01:10:00,115.066,1,2017-01-12 02:17:00,114.765,-30.1,2017-01-12 03:10:00,2017-01-12 04:17:00,1,3,12,3,67
2017-01-12 01:27:00,115.136,-1,2017-01-12 01:40:00,114.996,14.0,2017-01-12 03:27:00,2017-01-12 03:40:00,1,3,12,3,13
2017-01-12 01:51:00,115.051,1,2017-01-12 02:18:00,114.757,-29.4,2017-01-12 03:51:00,2017-01-12 04:18:00,1,3,12,3,27
2017-01-12 02:11:00,114.935,1,2017-01-12 02:48:00,114.668,-26.7,2017-01-12 04:11:00,2017-01-12 04:48:00,1,3,12,4,37
2017-01-12 02:31:00,114.819,1,2017-01-12 03:48:00,114.505,-31.4,2017-01-12 04:31:00,2017-01-12 05:48:00,1,3,12,4,77
2017-01-12 02:52:00,114.726,1,2017-01-12 03:58:00,114.401,-32.5,2017-01-12 04:52:00,2017-01-12 05:58:00,1,3,12,4,66
2017-01-12 03:08:00,114.771,-1,2017-01-12 03:30:00,114.629,14.2,2017-01-12 05:08:00,2017-01-12 05:30:00,1,3,12,5,22
2017-01-12 03:29:00,114.643,1,2017-01-12 06:40:00,114.361,-28.2,2017-01-12 05:29:00,2017-01-12 08:40:00,1,3,12,5,191
2017-01-12 03:49:00,114.528,1,2017-01-12 04:36:00,114.711,18.3,2017-01-12 05:49:00,2017-01-12 06:36:00,1,3,12,5,47
2017-01-12 04:26:00,114.573,-1,2017-01-12 06:00:00,114.404,16.9,2017-01-12 06:26:00,2017-01-12 08:00:00,1,3,12,6,94
2017-01-12 04:42:00,114.656,-1,2017-01-12 05:53:00,114.505,15.1,2017-01-12 06:42:00,2017-01-12 07:53:00,1,3,12,6,71
2017-01-12 05:09:00,114.753,-1,2017-01-12 05:33:00,114.598,15.5,2017-01-12 07:09:00,2017-01-12 07:33:00,1,3,12,7,24
2017-01-12 05:42:00,114.608,1,2017-01-12 06:43:00,114.313,-29.5,2017-01-12 07:42:00,2017-01-12 08:43:00,1,3,12,7,61
2017-01-12 05:58:00,114.469,1,2017-01-12 06:24:00,114.612,14.3,2017-01-12 07:58:00,2017-01-12 08:24:00,1,3,12,7,26
2017-01-12 06:14:00,114.555,-1,2017-01-12 06:39:00,114.403,15.2,2017-01-12 08:14:00,2017-01-12 08:39:00,1,3,12,8,25
2017-01-12 07:07:00,114.389,-1,2017-01-12 08:11:00,114.154,23.5,2017-01-12 09:07:00,2017-01-12 10:11:00,1,3,12,9,64
2017-01-12 07:36:00,114.335,1,2017-01-12 08:33:00,114.052,-28.3,2017-01-12 09:36:00,2017-01-12 10:33:00,1,3,12,9,57
2017-01-12 08:06:00,114.328,1,2017-01-12 08:33:00,114.052,-27.6,2017-01-12 10:06:00,2017-01-12 10:33:00,1,3,12,10,27
2017-01-12 08:33:00,114.052,1,2017-01-12 10:06:00,114.176,12.4,2017-01-12 10:33:00,2017-01-12 12:06:00,1,3,12,10,93
2017-01-12 08:52:00,113.914,1,2017-01-12 09:04:00,114.085,17.1,2017-01-12 10:52:00,2017-01-12 11:04:00,1,3,12,10,12
2017-01-12 09:19:00,114.134,-1,2017-01-12 09:31:00,114.009,12.5,2017-01-12 11:19:00,2017-01-12 11:31:00,1,3,12,11,12
2017-01-12 09:36:00,113.967,1,2017-01-12 09:43:00,114.121,15.4,2017-01-12 11:36:00,2017-01-12 11:43:00,1,3,12,11,7
2017-01-12 09:55:00,114.027,-1,2017-01-12 10:08:00,114.322,-29.5,2017-01-12 11:55:00,2017-01-12 12:08:00,1,3,12,11,13
2017-01-12 10:24:00,114.265,-1,2017-01-12 11:08:00,114.189,7.6,2017-01-12 12:24:00,2017-01-12 13:08:00,1,3,12,12,44
2017-01-12 10:55:00,114.215,1,2017-01-12 11:45:00,114.355,14.0,2017-01-12 12:55:00,2017-01-12 13:45:00,1,3,12,12,50
2017-01-12 11:36:00,114.304,-1,2017-01-12 12:19:00,114.107,19.7,2017-01-12 13:36:00,2017-01-12 14:19:00,1,3,12,13,43
2017-01-12 12:06:00,114.221,1,2017-01-12 13:02:00,113.94,-28.1,2017-01-12 14:06:00,2017-01-12 15:02:00,1,3,12,14,56
2017-01-12 12:24:00,114.055,1,2017-01-12 13:24:00,114.167,11.2,2017-01-12 14:24:00,2017-01-12 15:24:00,1,3,12,14,60
2017-01-12 13:08:00,114.003,1,2017-01-12 13:23:00,114.156,15.3,2017-01-12 15:08:00,2017-01-12 15:23:00,1,3,12,15,15
2017-01-12 13:54:00,114.435,-1,2017-01-12 14:09:00,114.278,15.7,2017-01-12 15:54:00,2017-01-12 16:09:00,1,3,12,15,15
2017-01-12 14:11:00,114.316,1,2017-01-12 14:22:00,114.463,14.7,2017-01-12 16:11:00,2017-01-12 16:22:00,1,3,12,16,11
2017-01-12 14:41:00,114.335,1,2017-01-12 15:06:00,113.996,-33.9,2017-01-12 16:41:00,2017-01-12 17:06:00,1,3,12,16,25
2017-01-12 15:00:00,114.241,1,2017-01-12 15:08:00,113.96,-28.1,2017-01-12 17:00:00,2017-01-12 17:08:00,1,3,12,17,8
2017-01-12 15:30:00,114.065,-1,2017-01-12 16:05:00,113.92,14.5,2017-01-12 17:30:00,2017-01-12 18:05:00,1,3,12,17,35
2017-01-12 15:51:00,114.152,-1,2017-01-12 15:58:00,113.95,20.2,2017-01-12 17:51:00,2017-01-12 17:58:00,1,3,12,17,7
2017-01-12 16:22:00,113.864,1,2017-01-12 16:28:00,114.026,16.2,2017-01-12 18:22:00,2017-01-12 18:28:00,1,3,12,18,6
2017-01-12 16:44:00,114.035,-1,2017-01-12 16:57:00,113.868,16.7,2017-01-12 18:44:00,2017-01-12 18:57:00,1,3,12,18,13
2017-01-12 17:02:00,113.9,1,2017-01-12 17:18:00,114.059,15.9,2017-01-12 19:02:00,2017-01-12 19:18:00,1,3,12,19,16
2017-01-12 17:31:00,114.046,-1,2017-01-12 18:22:00,114.331,-28.5,2017-01-12 19:31:00,2017-01-12 20:22:00,1,3,12,19,51
2017-01-12 18:25:00,114.273,-1,2017-01-12 19:51:00,114.53,-25.7,2017-01-12 20:25:00,2017-01-12 21:51:00,1,3,12,20,86
2017-01-12 19:33:00,114.373,-1,2017-01-12 19:58:00,114.636,-26.3,2017-01-12 21:33:00,2017-01-12 21:58:00,1,3,12,21,25
2017-01-12 20:14:00,114.673,-1,2017-01-13 00:42:00,114.96,-28.7,2017-01-12 22:14:00,2017-01-13 02:42:00,1,3,12,22,268
2017-01-12 20:30:00,114.619,1,2017-01-12 21:52:00,114.772,15.3,2017-01-12 22:30:00,2017-01-12 23:52:00,1,3,12,22,82
2017-01-12 20:52:00,114.587,1,2017-01-12 21:49:00,114.729,14.2,2017-01-12 22:52:00,2017-01-12 23:49:00,1,3,12,22,57
2017-01-12 21:31:00,114.698,-1,2017-01-12 22:30:00,114.618,8.0,2017-01-12 23:31:00,2017-01-13 00:30:00,1,3,12,23,59
2017-01-12 22:16:00,114.644,1,2017-01-13 00:07:00,114.794,15.0,2017-01-13 00:16:00,2017-01-13 02:07:00,1,4,13,0,111
2017-01-12 22:51:00,114.681,-1,2017-01-13 00:53:00,114.972,-29.1,2017-01-13 00:51:00,2017-01-13 02:53:00,1,4,13,0,122
2017-01-12 23:32:00,114.779,-1,2017-01-13 00:03:00,114.614,16.5,2017-01-13 01:32:00,2017-01-13 02:03:00,1,4,13,1,31
